Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   2
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   6
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   5
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   3
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   4
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   6
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   4
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   5
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   2
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1   1   2 1085   2   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1   2   5 932   5   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1   3   6 1345   6   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1   4   4 1310   4   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1   5   2 875   2   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1   6   1 895   1   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1   7   2 935   2   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1   8   6 791   6   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1   9   1 768   1   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  10   2 809   2   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  11   4 1228   4   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  12   6 876   6   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  13   2 925   2   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  14   5 1149   5   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  15   3 1623   3   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  16   5 997   5   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  17   2 1095   2   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  18   4 1316   4   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  19   2 1001   2   1
Pudel7 118   1   1   0  22   1   1   1   2 PSYCHOLOGIESTUDENTIN   1  20   1 957   1   1
