Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2
Pudel7 115   4   1   1  28   2   1   1   1 JURA   6
Pudel7 115   4   1   1  28   2   1   1   1 JURA   5
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3
Pudel7 115   4   1   1  28   2   1   1   1 JURA   4
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 115   4   1   1  28   2   1   1   1 JURA   4
Pudel7 115   4   1   1  28   2   1   1   1 JURA   6
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   5
Pudel7 115   4   1   1  28   2   1   1   1 JURA   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  31   2 780   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  32   6 742   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  33   5 667   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  34   3 813   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  35   4 705   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  36   1 705   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  37   2 756   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  38   1 734   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  39   3 708   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  40   4 726   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  41   2 725   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  42   6 848   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  43   5 685   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  44   3 831   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  45   2 675   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  46   6 643   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  47   5 624   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  48   1 710   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  49   5 645   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  50   3 665   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  51   5 694   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  52   3 871   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  53   4 809   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  54   1 759   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  55   6 683   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  56   1 673   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  57   3 668   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  58   4 745   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  59   1 742   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  60   2 715   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  61   1 691   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  62   6 688   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  63   1 761   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  64   2 693   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  65   3 723   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  66   1 669   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  67   2 665   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  68   6 675   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  69   5 709   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  70   2 789   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  71   6 718   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  72   5 649   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  73   3 709   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  74   4 679   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  75   1 675   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  76   2 718   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  77   4 703   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  78   1 725   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  79   2 687   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  80   6 705   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  81   3 739   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  82   4 640   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  83   1 672   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  84   6 680   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  85   5 690   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  86   2 733   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  87   4 657   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  88   1 704   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  89   3 658   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  90   6 668   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  91   2 689   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  92   6 723   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  93   5 708   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  94   3 708   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  95   4 642   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  96   6 715   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  97   2 728   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  98   6 702   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1  99   1 780   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 100   5 852   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 101   3 796   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 102   5 739   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 103   3 723   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 104   6 678   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 105   1 713   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 106   2 705   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 107   6 685   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 108   2 699   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 109   1 711   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 110   2 760   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 111   6 658   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 112   2 677   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 113   6 612   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 114   5 785   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 115   1 747   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 116   6 781   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 117   5 710   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 118   3 759   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 119   4 718   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 120   6 819   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 121   5 650   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 122   4 655   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 123   5 752   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 124   3 727   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 125   4 714   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 126   1 666   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 127   2 720   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 128   5 655   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 129   3 722   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 130   4 650   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 131   1 647   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 132   5 657   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 133   3 740   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 134   1 762   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 135   5 756   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 136   3 918   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 137   4 710   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 138   6 737   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 139   3 794   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 140   4 677   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 141   6 761   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 142   5 716   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 143   1 716   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   1 144   3 894   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2   1   6 542   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2   2   5 537   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2   3   3 679   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2   4   5 613   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2   5   2 727   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2   6   5 628   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2   7   4 681   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2   8   3 604   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2   9   2 629   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  10   6 613   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  11   5 535   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  12   3 569   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  13   4 600   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  14   1 629   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  15   3 545   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  16   1 650   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  17   4 623   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  18   1 601   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  19   2 594   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  20   6 584   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  21   5 595   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  22   3 609   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  23   4 569   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  24   1 595   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  25   2 624   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  26   6 566   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  27   5 558   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  28   1 658   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  29   6 642   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  30   4 588   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  31   6 564   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  32   2 690   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  33   1 689   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  34   2 655   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  35   1 522   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  36   2 550   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  37   5 642   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  38   3 677   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  39   4 667   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  40   1 569   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  41   4 558   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  42   6 623   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  43   4 588   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  44   1 586   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  45   2 663   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  46   3 685   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  47   6 615   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  48   5 596   4   0
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  49   6 759   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  50   5 700   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  51   3 682   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  52   4 567   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  53   1 640   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  54   6 607   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  55   5 609   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  56   3 656   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  57   4 536   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  58   1 671   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  59   6 578   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  60   5 654   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  61   6 602   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  62   2 818   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  63   5 626   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  64   3 653   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  65   4 719   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  66   3 693   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  67   4 550   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  68   6 597   5   0
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  69   3 762   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  70   4 731   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  71   5 670   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  72   3 790   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  73   4 589   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  74   1 697   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  75   5 669   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  76   1 672   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  77   5 630   4   0
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  78   1 1216   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  79   6 631   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  80   3 621   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  81   4 637   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  82   1 603   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  83   5 717   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  84   3 688   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  85   5 631   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  86   3 633   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  87   4 580   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  88   1 795   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  89   2 801   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  90   4 644   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  91   1 674   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  92   2 711   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  93   6 603   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  94   5 636   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  95   3 649   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  96   4 614   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  97   5 660   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  98   1 661   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2  99   2 679   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 100   3 643   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 101   6 629   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 102   1 685   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 103   2 668   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 104   6 708   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 105   5 672   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 106   3 634   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 107   4 582   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 108   1 673   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 109   2 620   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 110   6 627   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 111   1 632   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 112   2 621   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 113   4 750   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 114   1 585   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 115   3 545   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 116   4 561   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 117   3 624   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 118   6 549   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 119   1 585   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 120   2 641   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 121   6 609   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 122   3 626   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 123   4 528   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 124   1 604   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 125   4 549   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 126   1 584   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 127   5 754   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 128   2 682   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 129   6 581   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 130   5 682   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 131   1 632   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 132   2 699   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 133   6 626   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 134   5 681   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 135   3 641   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 136   4 645   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 137   1 598   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 138   2 664   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 139   6 639   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 140   5 661   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 141   1 686   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 142   4 678   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 143   1 649   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   2 144   3 625   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3   1   5 547   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3   2   6 579   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3   3   4 520   5   0
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3   4   5 345   3   0
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3   5   4 1195   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3   6   1 711   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3   7   2 672   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3   8   5 602   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3   9   3 678   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  10   1 601   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  11   5 595   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  12   3 584   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  13   1 572   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  14   3 552   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  15   4 643   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  16   6 602   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  17   5 642   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  18   4 793   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  19   5 607   5   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  20   6 611   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  21   3 747   3   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  22   4 672   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  23   1 637   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  24   2 649   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  25   6 633   6   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  26   4 628   4   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  27   1 731   1   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  28   2 707   2   1
Pudel7 115   4   1   1  28   2   1   1   1 JURA   3  29   6 674   6   1
