Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   6
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   5
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   3
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   4
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   4
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   6
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   5
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  26   5 820   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  27   1 689   2   0
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  28   6 895   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  29   5 800   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  30   2 748   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  31   6 845   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  32   2 960   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  33   4 792   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  34   2 982   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  35   4 1103   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  36   5 689   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  37   2 984   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  38   1 754   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  39   3 860   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  40   4 713   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  41   3 926   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  42   1 744   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  43   2 651   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  44   6 702   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  45   1 657   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  46   5 818   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  47   1 676   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  48   3 818   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  49   2 685   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  50   3 786   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  51   4 763   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  52   2 685   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  53   3 839   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  54   1 720   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  55   6 745   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  56   1 703   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  57   3 753   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  58   4 756   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  59   5 657   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  60   1 602   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  61   6 641   5   0
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  62   2 806   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  63   1 768   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  64   5 763   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  65   1 668   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  66   3 769   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  67   6 843   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  68   1 768   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  69   2 686   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  70   4 856   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  71   1 664   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  72   5 792   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  73   2 898   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  74   6 676   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  75   2 705   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  76   4 691   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  77   1 604   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  78   6 714   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  79   2 762   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  80   5 744   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  81   3 797   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  82   5 823   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  83   6 698   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  84   1 640   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  85   6 726   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  86   5 754   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  87   4 675   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  88   1 682   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  89   4 1112   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  90   1 795   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  91   2 613   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  92   5 705   4   0
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  93   6 805   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  94   3 838   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  95   6 830   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  96   3 942   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  97   5 704   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  98   3 1001   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1  99   2 838   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 100   6 877   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 101   5 716   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 102   6 737   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 103   5 693   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 104   6 592   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 105   3 1046   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 106   4 849   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 107   6 874   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 108   5 674   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 109   4 615   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 110   2 716   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 111   5 709   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 112   4 797   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 113   2 872   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 114   4 713   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 115   1 673   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 116   4 810   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 117   5 707   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 118   6 544   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 119   3 919   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 120   1 690   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 121   4 773   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 122   6 681   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 123   1 744   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 124   2 688   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 125   4 827   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 126   6 733   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 127   3 783   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 128   2 735   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 129   5 829   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 130   6 623   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 131   5 686   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 132   6 705   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 133   2 817   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 134   6 683   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 135   1 724   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 136   6 631   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 137   1 652   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 138   3 858   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 139   6 798   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 140   3 760   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 141   1 739   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 142   4 947   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 143   3 769   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   1 144   6 622   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2   1   3 714   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2   2   5 719   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2   3   4 636   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2   4   1 712   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2   5   6 667   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2   6   1 702   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2   7   6 648   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2   8   1 581   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2   9   6 750   5   0
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  10   1 718   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  11   5 994   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  12   4 873   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  13   2 878   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  14   5 976   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  15   3 925   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  16   1 860   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  17   2 930   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  18   6 699   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  19   2 744   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  20   3 743   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  21   6 1118   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  22   3 1011   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  23   6 718   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  24   2 787   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  25   5 1428   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  26   1 698   2   0
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  27   1 1023   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  28   4 862   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  29   5 616   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  30   2 753   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  31   4 1014   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  32   2 859   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  33   4 908   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  34   3 935   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  35   5 821   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  36   2 1387   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  37   6 843   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  38   3 922   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  39   4 830   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  40   1 749   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  41   4 780   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  42   5 657   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  43   3 1148   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  44   6 712   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  45   2 844   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  46   6 662   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  47   3 790   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  48   4 629   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  49   5 781   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  50   2 716   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  51   1 688   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  52   1 656   2   0
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  53   6 733   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  54   3 780   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  55   1 915   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  56   6 733   6   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  57   2 768   2   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  58   5 668   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  59   3 688   3   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  60   1 663   1   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  61   5 997   5   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  62   4 773   4   1
Pudel7  39   1   1   0  18   1   1   1   1 ZWISCHENSCHULEUNDSTUDIUM   2  63   5 658   5   1
