Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   6
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   5
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   3
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   4
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   4
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   6
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   3
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  22   6 829   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  23   5 846   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  24   2 831   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  25   3 703   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  26   2 751   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  27   4 1246   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  28   3 1118   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  29   5 1024   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  30   3 783   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  31   4 1007   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  32   6 814   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  33   5 815   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  34   3 944   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  35   5 894   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  36   1 783   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  37   5 1087   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  38   1 942   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  39   3 832   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  40   1 701   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  41   5 895   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  42   1 718   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  43   5 733   4   0
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  44   5 1099   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  45   2 944   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  46   6 892   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  47   1 784   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  48   3 765   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  49   6 847   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  50   5 815   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  51   2 831   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  52   4 1023   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  53   6 765   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  54   5 815   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  55   4 862   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  56   6 687   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  57   2 798   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  58   1 736   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  59   2 800   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  60   6 829   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  61   4 735   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  62   6 768   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  63   1 750   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  64   6 815   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  65   2 799   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  66   4 991   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  67   5 751   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  68   4 1278   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  69   6 750   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  70   5 911   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  71   4 799   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  72   5 768   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  73   6 636   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  74   5 752   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  75   3 878   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  76   6 737   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  77   2 862   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  78   3 1055   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  79   1 718   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  80   3 702   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  81   4 927   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  82   3 943   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  83   6 734   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  84   3 768   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  85   2 750   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  86   5 1215   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  87   3 750   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  88   5 879   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  89   1 782   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  90   5 879   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  91   6 830   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  92   1 783   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  93   5 1134   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  94   2 703   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  95   6 815   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  96   4 878   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  97   1 751   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  98   2 670   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  99   6 830   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 100   1 751   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 101   2 1551   4   0
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 102   1 844   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 103   6 926   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 104   2 816   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 105   3 862   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 106   1 814   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 107   3 830   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 108   2 751   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 109   5 847   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 110   2 831   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 111   4 927   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 112   5 686   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 113   1 800   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 114   3 718   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 115   5 878   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 116   2 926   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 117   4 945   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 118   6 766   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 119   1 655   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 120   5 943   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 121   1 895   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 122   5 1231   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 123   2 781   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 124   3 847   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 125   4 734   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 126   6 735   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 127   4 816   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 128   1 798   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 129   3 687   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 130   1 751   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 131   6 798   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 132   3 974   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 133   2 752   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 134   1 703   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 135   6 879   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 136   1 702   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 137   5 879   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 138   6 751   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 139   4 783   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 140   2 781   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 141   1 639   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 142   4 781   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 143   2 800   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1 144   6 894   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2   1   5 750   3   0
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2   2   1 875   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2   3   6 783   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2   4   2 782   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2   5   5 880   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2   6   3 830   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2   7   4 1038   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2   8   1 750   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2   9   3 720   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  10   6 831   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  11   2 735   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  12   1 816   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  13   5 828   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  14   6 831   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  15   4 879   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  16   2 734   3   0
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  17   5 1035   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  18   2 991   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  19   6 783   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  20   2 783   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  21   6 685   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  22   4 1007   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  23   6 704   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  24   1 815   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  25   6 1006   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  26   5 959   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  27   3 1551   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  28   2 798   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  29   4 2237   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  30   3 1088   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  31   5 1120   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  32   6 750   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  33   5 863   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  34   1 751   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  35   4 1022   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  36   2 865   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  37   4 1260   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  38   3 847   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  39   2 992   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  40   3 925   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  41   6 927   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  42   2 1391   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  43   6 798   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  44   3 1374   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  45   5 862   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  46   2 1102   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  47   1 783   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  48   6 782   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  49   4 991   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  50   6 672   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  51   1 878   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  52   5 1135   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  53   4 831   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  54   1 815   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  55   2 783   2   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  56   5 912   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  57   4 815   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  58   3 847   3   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  59   4 942   4   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  60   6 718   6   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  61   5 783   5   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  62   1 687   1   1
Pudel7  13   1   1   0  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2  63   6 717   6   1
