Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   2
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   6
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   5
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   3
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   4
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   3
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   5
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   2
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   6
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1   1   6 995   6   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1   2   5 736   5   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1   3   3 1007   3   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1   4   5 994   5   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1   5   2 1099   2   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1   6   6 929   6   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1   7   5 856   5   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1   8   4 746   4   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1   9   2 791   2   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  10   6 654   6   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  11   5 687   5   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  12   3 1356   3   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  13   4 758   4   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  14   6 718   6   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  15   5 720   5   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  16   3 938   3   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  17   1 885   1   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  18   5 941   5   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  19   3 1026   3   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  20   4 909   4   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  21   1 844   1   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  22   2 825   2   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  23   1 773   1   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  24   2 597   2   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  25   6 751   6   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  26   5 1016   5   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  27   3 770   3   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  28   6 686   6   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  29   1 828   1   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  30   6 784   6   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  31   4 1019   4   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  32   3 739   3   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  33   4 792   4   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  34   1 747   1   1
Pudel7  75   4   2   1  17   1   1   1   1 PSYHCHOLOGIE   1  35   2 807   2   1
