Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   2
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   6
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   5
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   3
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   4
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   3
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   4
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   6
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   5
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1   1   3 1267   3   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1   2   1 803   1   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1   3   3 767   3   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1   4   4 796   4   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1   5   1 840   1   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1   6   2 746   2   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1   7   3 824   3   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1   8   4 850   4   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1   9   2 825   3   0
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1  10   4 1141   5   0
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1  11   3 1654   3   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1  12   1 848   1   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1  13   4 1123   4   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1  14   1 851   1   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1  15   5 973   5   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1  16   4 853   4   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1  17   6 874   6   1
Pudel7  21   4   2   0  18   1   1   1   1 PSCYCHOLOGIEEEE   1  18   4 1113   4   1
