Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1   1   5 1062   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2 1135   2   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1   3   6 950   6   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1   4   5 831   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1   5   2 855   2   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1   6   1 1022   1   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1   7   6 911   6   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1   8   5 926   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1   9   3 1191   3   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  10   4 903   4   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  11   2 927   2   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  12   6 766   6   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  13   5 991   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  14   4 782   4   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  15   5 991   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  16   1 712   1   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  17   2 982   2   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  18   5 1152   4   0
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  19   5 2705   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  20   6 720   6   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  21   5 855   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  22   3 1038   3   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  23   4 727   4   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  24   1 871   1   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  25   4 1143   4   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  26   6 742   6   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  27   5 792   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  28   4 774   4   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  29   1 733   1   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  30   6 1015   6   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  31   5 1158   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  32   3 982   3   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  33   4 767   4   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  34   5 832   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  35   3 1173   3   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  36   4 783   4   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  37   5 736   5   1
Pudel7   1   4   2   1  29   1   1   1   1 PSYCHOLOGIE   1  38   2 967   2   1
