Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1   1   2 708   2   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4 1495   4   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1   3   3 1095   3   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1   4   6 911   6   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1   5   5 880   5   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1   6   4 926   4   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1   7   5 839   5   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1   8   1 775   1   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1   9   6 790   6   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  10   3 1223   3   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  11   2 792   2   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  12   3 806   3   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  13   1 777   1   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  14   3 821   3   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  15   1 752   1   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  16   2 767   2   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  17   1 702   1   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  18   3 869   3   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  19   6 760   6   1
Pudel7  14   1   1   1  20   2   1   1   1 SOZIALWISSENSCHAFTEN   1  20   4 816   4   1
