Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   6
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   5
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   3
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   4
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   3
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   6
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   5
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1  93   1 740   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1  94   4 883   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1  95   3 915   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1  96   5 846   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1  97   3 774   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1  98   2 805   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1  99   3 908   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 100   4 1144   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 101   1 778   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 102   3 834   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 103   6 745   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 104   5 864   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 105   4 895   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 106   6 755   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 107   5 773   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 108   6 702   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 109   4 714   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 110   3 731   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 111   1 722   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 112   6 717   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 113   2 758   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 114   6 692   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 115   3 869   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 116   6 714   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 117   5 847   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 118   3 850   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 119   6 719   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 120   2 768   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 121   3 898   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 122   6 701   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 123   3 761   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 124   6 711   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 125   2 740   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 126   1 709   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 127   6 724   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 128   2 769   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 129   4 990   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 130   5 845   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 131   4 711   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 132   6 714   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 133   5 771   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 134   2 1541   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 135   3 945   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 136   5 1067   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 137   4 843   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 138   3 912   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 139   6 832   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 140   2 874   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 141   3 735   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 142   1 727   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 143   6 755   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   1 144   3 1211   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2   1   1 612   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2   2   6 705   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2   3   5 917   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2   4   4 802   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2   5   5 683   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2   6   1 730   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2   7   3 846   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2   8   4 692   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2   9   2 809   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  10   6 741   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  11   5 825   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  12   2 818   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  13   6 670   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  14   4 1410   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  15   5 780   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  16   1 710   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  17   4 856   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  18   6 627   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  19   2 696   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  20   3 614   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  21   5 898   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  22   6 686   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  23   5 693   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  24   1 701   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  25   2 704   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  26   1 671   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  27   4 800   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  28   6 667   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  29   5 699   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  30   2 747   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  31   4 917   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  32   2 749   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  33   5 794   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  34   2 741   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  35   4 913   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  36   2 624   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  37   5 801   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  38   1 746   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  39   3 874   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  40   6 884   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  41   2 649   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  42   6 623   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  43   3 880   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  44   5 815   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  45   4 713   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  46   2 703   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  47   5 704   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  48   3 993   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  49   4 679   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  50   2 779   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  51   6 769   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  52   4 1113   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  53   6 769   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  54   1 792   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  55   5 852   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  56   2 764   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  57   4 949   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  58   3 757   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  59   5 705   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  60   1 706   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  61   6 715   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  62   4 850   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  63   2 749   3   0
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  64   5 1017   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  65   2 1306   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  66   4 855   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  67   1 763   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  68   3 897   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  69   5 801   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  70   3 1451   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  71   4 917   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  72   2 898   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  73   6 746   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  74   5 1126   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  75   3 917   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  76   2 808   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  77   5 968   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  78   2 873   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  79   5 2059   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  80   1 646   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  81   2 763   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  82   6 750   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  83   3 921   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  84   6 717   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  85   5 842   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  86   3 876   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  87   2 912   1   0
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  88   3 1125   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  89   4 886   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  90   6 888   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  91   3 949   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  92   1 691   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  93   4 801   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  94   3 779   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  95   4 840   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  96   1 705   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  97   2 719   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  98   6 702   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2  99   5 1000   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 100   1 694   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 101   3 803   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 102   1 768   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 103   5 832   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 104   4 855   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 105   5 753   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 106   3 921   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 107   2 750   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 108   5 836   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 109   4 849   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 110   1 701   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 111   5 781   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 112   6 851   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 113   3 886   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 114   6 759   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 115   2 811   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 116   3 779   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 117   1 696   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 118   5 794   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 119   3 874   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 120   5 693   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 121   2 841   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 122   1 667   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 123   3 796   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 124   2 797   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 125   6 791   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 126   5 1016   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 127   3 735   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 128   6 767   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 129   4 895   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 130   5 800   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 131   3 804   2   0
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 132   5 1052   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 133   6 760   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 134   2 880   2   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 135   6 710   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 136   3 815   3   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 137   6 764   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 138   5 1192   5   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 139   1 648   1   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 140   6 742   6   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 141   4 983   4   1
Pudel7  15   1   1   0  30   2   2   1   1 LASSOPAED   2 142   5 765   5   1
