Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   6
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   5
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   3
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   4
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   4
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   5
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   6
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   5
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   4
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  47   2 729   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  48   6 670   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  49   2 1097   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  50   3 788   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  51   4 626   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  52   1 695   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  53   2 690   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  54   5 788   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  55   1 704   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  56   3 718   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  57   4 666   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  58   1 668   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  59   4 684   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  60   3 758   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  61   2 762   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  62   5 766   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  63   4 690   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  64   3 708   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  65   4 831   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  66   1 706   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  67   2 634   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  68   6 664   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  69   3 724   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  70   4 708   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  71   1 696   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  72   3 720   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  73   4 644   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  74   1 648   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  75   3 616   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  76   4 574   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  77   1 797   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  78   2 834   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  79   1 647   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  80   2 665   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  81   6 649   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  82   5 744   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  83   3 708   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  84   4 644   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  85   6 682   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  86   5 715   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  87   2 841   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  88   6 657   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  89   5 694   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  90   4 613   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  91   1 656   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  92   2 612   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  93   6 661   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  94   5 686   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  95   3 705   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  96   5 884   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  97   2 742   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  98   1 595   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1  99   2 662   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 100   3 749   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 101   4 778   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 102   6 672   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 103   5 656   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 104   4 772   3   0
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 105   4 759   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 106   3 665   2   0
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 107   3 732   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 108   4 798   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 109   3 708   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 110   2 819   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 111   6 708   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 112   5 709   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 113   4 707   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 114   3 822   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 115   2 852   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 116   1 792   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 117   5 907   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 118   3 736   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 119   6 649   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 120   5 698   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 121   2 760   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 122   5 748   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 123   3 668   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 124   1 665   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 125   6 660   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 126   4 681   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 127   5 648   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 128   6 651   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 129   5 638   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 130   3 735   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 131   4 683   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 132   1 751   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 133   4 811   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 134   1 690   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 135   6 579   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 136   5 684   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 137   3 819   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 138   6 655   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 139   2 751   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 140   1 645   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 141   2 737   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 142   6 611   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 143   5 819   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   1 144   4 564   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2   1   3 747   2   0
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2   2   6 783   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2   3   5 668   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2   4   6 666   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2   5   2 764   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2   6   6 711   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2   7   5 669   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2   8   3 708   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2   9   4 686   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  10   1 676   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  11   5 698   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  12   3 708   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  13   4 756   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  14   6 666   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  15   5 660   4   0
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  16   2 816   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  17   6 797   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  18   4 850   3   0
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  19   4 690   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  20   5 1089   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  21   3 973   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  22   6 727   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  23   4 744   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  24   1 819   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  25   2 643   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  26   4 703   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  27   1 726   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  28   2 634   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  29   6 668   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  30   5 804   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  31   3 703   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  32   4 693   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  33   1 677   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  34   4 719   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  35   6 719   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  36   1 671   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  37   3 782   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  38   4 649   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  39   1 617   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  40   2 816   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  41   1 724   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  42   3 782   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  43   4 638   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  44   1 611   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  45   2 616   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  46   5 944   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  47   2 884   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  48   6 796   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  49   5 1001   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  50   1 727   2   0
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  51   6 781   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  52   5 799   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  53   3 892   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  54   5 882   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  55   2 847   3   0
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  56   5 1004   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  57   3 852   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  58   4 915   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  59   1 773   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  60   4 948   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  61   5 889   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  62   3 1357   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  63   4 822   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  64   6 751   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  65   1 771   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  66   2 590   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  67   3 699   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  68   4 686   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  69   1 920   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  70   6 714   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  71   5 802   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  72   1 796   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  73   2 726   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  74   6 757   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  75   2 927   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  76   3 949   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  77   4 642   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  78   6 656   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  79   5 720   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  80   1 683   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  81   2 587   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  82   5 767   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  83   3 897   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  84   1 672   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  85   6 641   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  86   5 719   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  87   3 738   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  88   1 566   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  89   2 723   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  90   6 640   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  91   5 885   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  92   3 890   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  93   5 945   4   0
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  94   1 767   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  95   6 900   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  96   2 1111   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  97   4 759   6   0
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  98   5 1090   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2  99   6 751   6   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 100   3 926   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 101   4 950   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 102   1 803   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 103   2 606   2   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 104   3 600   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 105   3 705   4   0
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 106   5 1046   5   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 107   3 990   3   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 108   4 914   4   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 109   1 792   1   1
Pudel7  48   4   2   0  23   1   1   1   1 PSYCHOLOGIEE   2 110   2 556   2   1
