Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   2
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   6
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   5
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   3
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   4
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   6
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   5
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   2
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   3
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1   1   5 849   5   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1   2   6 798   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1   3   2 912   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1   4   6 814   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1   5   2 750   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1   6   6 671   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1   7   5 1758   5   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1   8   4 1086   4   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1   9   1 1024   1   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  10   5 1183   5   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  11   3 1005   3   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  12   5 799   4   0
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  13   1 954   1   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  14   6 863   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  15   3 1214   3   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  16   4 703   4   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  17   1 880   1   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  18   2 814   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  19   6 720   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  20   4 894   4   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  21   1 798   1   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  22   2 672   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  23   5 1071   5   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  24   3 2143   3   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  25   2 894   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  26   6 815   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  27   5 895   5   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  28   2 862   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  29   1 750   1   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  30   2 783   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  31   6 736   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  32   5 765   5   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  33   6 704   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  34   5 670   5   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  35   2 991   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  36   6 655   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  37   5 846   5   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  38   2 783   3   0
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  39   4 1180   4   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  40   1 1343   1   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  41   3 958   3   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  42   6 879   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  43   4 1151   4   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  44   1 989   1   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  45   2 1246   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  46   3 943   3   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  47   4 896   4   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  48   1 990   1   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  49   2 767   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  50   6 957   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  51   1 862   1   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  52   2 879   2   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  53   6 751   6   1
Pudel7   3   4   2   1  20   1   1   1   1 LEHRAMT   1  54   5 783   5   1
