Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   2
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   6
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   5
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   3
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   4
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   2
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   6
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   4
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   2
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1   1   6 773   6   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1   2   2 761   3   0
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1   3   2 798   2   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1   4   6 600   6   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1   5   2 601   2   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1   6   1 635   1   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1   7   2 645   3   0
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1   8   6 603   6   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1   9   5 821   5   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  10   3 646   3   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  11   6 710   5   0
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  12   3 741   4   0
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  13   2 766   3   0
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  14   1 756   1   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  15   2 742   2   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  16   5 1239   4   0
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  17   3 1035   3   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  18   2 926   2   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  19   5 993   5   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  20   6 185   1   0
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  21   6 2192   5   0
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  22   1 4230   1   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  23   2 1402   3   0
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  24   5 1704   5   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  25   1 814   1   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  26   2 785   2   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  27   4 1159   4   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  28   2 839   2   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  29   6 766   6   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  30   3 1154   3   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  31   1 733   1   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  32   4 1188   4   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  33   6 863   6   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  34   4 862   4   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  35   3 975   3   1
Pudel7  80   1   1   1  20   1   1   1   1 SONDERPDAGOGIK   1  36   5 882   5   1
