Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   2
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   6
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   5
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   3
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   4
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   2
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   3
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   4
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   5
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1   1   4 143   4   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1   2   5 204   6   0
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1   3   5 6376   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1   4   2 933   2   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1   5   5 717   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1   6   1 1000   1   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1   7   5 760   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1   8   6 749   6   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1   9   4 1088   4   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  10   3 1124   3   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  11   6 755   6   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  12   1 808   1   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  13   6 818   6   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  14   5 880   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  15   6 668   6   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  16   2 928   2   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  17   3 892   3   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  18   6 688   6   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  19   5 885   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  20   3 827   3   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  21   4 911   4   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  22   2 883   2   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  23   1 831   1   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  24   3 1129   3   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  25   5 837   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  26   6 729   6   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  27   4 715   4   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  28   3 920   3   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  29   5 791   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  30   2 822   2   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  31   6 816   6   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  32   2 1146   2   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  33   3 905   3   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  34   1 818   1   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  35   3 882   3   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  36   2 706   2   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  37   5 946   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  38   1 830   1   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  39   3 895   3   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  40   1 781   1   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  41   4 1073   4   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  42   5 769   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  43   4 783   4   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  44   5 749   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  45   6 764   6   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  46   1 732   1   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  47   5 818   5   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  48   4 683   4   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  49   6 743   6   1
Pudel7 111   1   2   1  25   2   2   1   1 PSYCHOLOGIE   1  50   4 695   4   1
