Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   6
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   5
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   3
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   4
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   5
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   6
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   3
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  18   6 991   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  19   3 943   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  20   5 806   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  21   2 983   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  22   3 991   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  23   6 1222   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  24   3 993   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  25   5 764   4   0
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  26   5 1252   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  27   3 879   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  28   6 886   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  29   4 1014   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  30   5 791   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  31   6 887   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  32   4 807   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  33   2 951   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  34   3 838   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  35   5 887   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  36   1 775   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  37   6 958   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  38   2 909   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  39   5 951   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  40   1 814   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  41   6 989   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  42   1 870   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  43   5 958   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  44   4 872   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  45   6 951   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  46   4 1126   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  47   2 1120   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  48   4 1021   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  49   5 1032   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  50   2 1000   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  51   3 861   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  52   5 782   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  53   2 793   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  54   4 829   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  55   5 815   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  56   4 775   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  57   1 839   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  58   5 1030   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  59   3 726   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  60   4 831   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  61   6 824   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  62   3 973   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  63   4 745   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  64   5 701   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  65   1 751   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  66   4 727   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  67   6 799   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  68   3 886   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  69   2 775   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  70   1 773   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  71   2 848   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  72   6 1046   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  73   1 1103   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  74   5 1143   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  75   3 773   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  76   4 862   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  77   6 935   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  78   2 886   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  79   1 662   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  80   5 967   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  81   1 646   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  82   4 830   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  83   2 871   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  84   1 647   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  85   6 830   5   0
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  86   3 939   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  87   6 952   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  88   3 862   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  89   5 735   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  90   3 837   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  91   5 638   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  92   4 945   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  93   3 926   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  94   1 751   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  95   6 887   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  96   4 791   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  97   2 927   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  98   3 718   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1  99   1 751   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 100   6 847   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 101   5 1063   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 102   3 919   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 103   4 590   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 104   5 744   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 105   6 726   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 106   3 806   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 107   6 696   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 108   4 1070   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 109   1 815   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 110   3 1022   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 111   5 695   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 112   1 1095   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 113   5 862   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 114   1 1224   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 115   5 1086   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 116   1 664   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 117   6 790   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 118   1 711   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 119   4 1021   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 120   5 839   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 121   3 759   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 122   4 863   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 123   1 783   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 124   5 838   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 125   4 854   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 126   1 727   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 127   4 878   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 128   3 807   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 129   4 1045   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 130   1 862   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 131   6 791   5   0
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 132   4 820   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 133   2 984   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 134   5 813   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 135   6 782   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 136   5 847   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 137   2 743   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 138   4 679   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 139   6 758   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 140   4 735   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 141   2 726   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 142   6 841   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 143   2 870   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   1 144   6 887   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2   1   5 864   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2   2   3 726   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2   3   4 775   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2   4   2 710   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2   5   6 703   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2   6   4 688   3   0
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2   7   4 1099   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2   8   3 711   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2   9   2 751   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  10   6 917   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  11   2 783   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  12   4 735   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  13   1 743   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  14   4 872   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  15   6 845   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  16   4 830   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  17   6 713   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  18   1 684   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  19   4 750   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  20   3 919   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  21   6 782   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  22   3 1158   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  23   2 759   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  24   6 975   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  25   4 1053   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  26   2 807   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  27   3 1454   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  28   4 855   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  29   5 806   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  30   2 839   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  31   4 736   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  32   5 942   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  33   4 720   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  34   1 671   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  35   6 799   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  36   4 822   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  37   5 784   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  38   1 757   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  39   5 839   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  40   4 654   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  41   6 879   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  42   5 975   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  43   1 760   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  44   2 1165   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  45   1 816   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  46   6 751   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  47   3 790   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  48   4 623   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  49   2 678   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  50   1 742   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  51   5 910   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  52   6 838   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  53   3 822   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  54   5 726   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  55   6 792   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  56   1 823   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  57   5 735   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  58   6 832   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  59   5 830   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  60   3 1030   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  61   6 784   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  62   4 856   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  63   6 782   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  64   5 807   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  65   3 871   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  66   6 1046   6   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  67   3 751   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  68   3 838   4   0
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  69   4  10   5   0
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  70   1 957   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  71   4 765   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  72   2 912   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  73   1 750   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  74   3 854   2   0
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  75   4 1180   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  76   1 790   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  77   4 984   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  78   2 677   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  79   4 1055   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  80   1 823   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  81   2 718   2   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  82   5 1087   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  83   1 775   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  84   5 942   5   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  85   4 686   4   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  86   3 870   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  87   1 728   1   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  88   3 822   3   1
Pudel7  64   1   1   0  19   1   1   1   1 SONDERPPPAEDAGOGIK   2  89   2 775   2   1
