Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   6
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   5
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   3
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   4
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   6
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   5
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   4
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  16   3 688   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  17   1 681   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  18   5 650   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  19   4 575   3   0
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  20   4 1027   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  21   1 790   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  22   2 823   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  23   4 809   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  24   1 774   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  25   3 699   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  26   6 766   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  27   1 653   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  28   4 906   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  29   1 678   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  30   2 756   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  31   6 733   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  32   5 759   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  33   3 955   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  34   5 812   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  35   3 888   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  36   4 1393   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  37   1 2161   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  38   4 749   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  39   1 988   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  40   2 729   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  41   6 729   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  42   3 903   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  43   4 684   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  44   4  85   2   0
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  45   5 828   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  46   6 764   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  47   4 805   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  48   1 1399   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  49   2 609   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  50   6 707   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  51   2 792   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  52   6 696   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  53   5 721   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  54   3 791   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  55   4 743   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  56   6 701   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  57   5 709   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  58   1 684   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  59   3 688   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  60   2 898   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  61   6 749   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  62   5 803   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  63   1 789   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  64   2 759   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  65   1 816   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  66   2 738   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  67   6 693   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  68   5 642   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  69   3 760   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  70   4 784   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  71   1 715   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  72   2 672   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  73   4 670   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  74   1 803   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  75   2 786   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  76   5 704   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  77   3 663   4   0
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  78   1 2323   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  79   2 621   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  80   1 692   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  81   2 621   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  82   6 729   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  83   5 703   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  84   4 937   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  85   1 833   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  86   2 685   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  87   4 740   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  88   1 768   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  89   2 1008   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  90   6 786   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  91   1 724   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  92   3 777   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  93   4 688   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  94   6 708   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  95   5 735   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  96   6 729   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  97   5 674   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  98   3 754   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1  99   5 778   4   0
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 100   6 886   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 101   5 736   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 102   1 836   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 103   2 707   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 104   6 731   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 105   1 812   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 106   2 891   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 107   6 738   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 108   2 755   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 109   5 930   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 110   3 843   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 111   4 684   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 112   1 698   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 113   4 797   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 114   5 665   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 115   3 730   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 116   4 860   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 117   1 805   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 118   4 887   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 119   1 901   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 120   2 811   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 121   6 748   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 122   1 865   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 123   2 706   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 124   4 772   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 125   2 1122   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 126   6 741   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 127   2 737   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 128   6 705   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 129   2 710   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 130   6 731   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 131   5 937   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 132   6 707   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 133   3 879   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 134   4 776   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 135   2 785   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 136   4 895   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 137   5 819   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 138   3 870   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 139   4 750   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 140   1 789   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 141   5 835   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 142   3 783   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 143   4 661   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   1 144   1 891   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2   1   3 818   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2   2   5 648   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2   3   3 691   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2   4   4 677   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2   5   1 692   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2   6   4 652   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2   7   1 719   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2   8   2 831   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2   9   6 681   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  10   5 663   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  11   6 687   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  12   2 851   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  13   3 713   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  14   4 692   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  15   1 660   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  16   2 667   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  17   1 662   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  18   2 594   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  19   6 673   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  20   5 628   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  21   1 704   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  22   2 659   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  23   3 740   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  24   4 669   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  25   1 678   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  26   2 713   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  27   6 708   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  28   1 696   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  29   4 740   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  30   1 750   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  31   2 807   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  32   6 736   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  33   4 886   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  34   1 682   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  35   2 684   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  36   6 716   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  37   4 730   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  38   1 671   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  39   6 937   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  40   3 1003   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  41   5 872   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  42   3 744   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  43   2 788   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  44   6 721   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  45   5 782   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  46   3 748   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  47   6 747   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  48   5 684   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  49   3 664   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  50   4 976   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  51   3 899   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  52   5 730   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  53   6 669   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  54   5 885   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  55   6 675   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  56   5 638   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  57   3 839   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  58   2 702   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  59   6 723   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  60   2 825   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  61   6 629   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  62   5 692   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  63   3 801   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  64   4 755   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  65   1 762   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  66   4 713   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  67   5 648   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  68   3 777   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  69   4 759   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  70   5 880   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  71   2 853   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  72   4 711   3   0
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  73   4 839   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  74   1 1171   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  75   5 866   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  76   3 772   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  77   4 684   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  78   5 781   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  79   3 1064   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  80   4 703   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  81   1 778   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  82   2 771   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  83   6 686   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  84   5 761   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  85   3 673   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  86   4 725   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  87   2 785   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  88   6 725   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  89   1 1558   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  90   2 809   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  91   4 687   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  92   2 1039   1   0
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  93   2 849   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  94   6 764   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  95   5 703   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  96   3 917   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  97   4 700   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  98   1 697   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2  99   2 752   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 100   6 663   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 101   5 688   5   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 102   4 857   4   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 103   3 795   3   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 104   1 674   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 105   2 786   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 106   6 744   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 107   1 774   1   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 108   2 839   2   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 109   6 753   6   1
Pudel7 119   4   1   1  21   1   1   1   1 SPRACHTHERAPIE   2 110   5 866   5   1
