Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   6
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   5
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   3
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   4
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   6
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   5
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   3
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  87   3 860   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  88   5 800   4   0
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  89   1 1551   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  90   2 756   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  91   6 665   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  92   5 745   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  93   6 884   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  94   3 939   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  95   6 762   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  96   1 802   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  97   2 1000   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  98   6 677   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1  99   3 904   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 100   5 827   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 101   3 807   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 102   4 1083   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 103   1 679   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 104   2 717   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 105   6 666   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 106   3 866   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 107   4 906   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 108   2 856   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 109   3 829   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 110   4 999   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 111   1 651   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 112   2 872   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 113   3 737   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 114   4 825   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 115   2 749   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 116   6 710   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 117   5 805   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 118   1 699   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 119   2 755   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 120   5 989   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 121   3 798   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 122   3 791   4   0
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 123   1 785   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 124   2 772   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 125   6 640   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 126   5 791   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 127   3 768   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 128   1 720   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 129   5 1029   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 130   3 1012   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 131   5 855   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 132   6 852   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 133   4 852   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 134   1 715   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 135   2 814   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 136   6 747   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 137   5 919   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 138   3 892   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 139   4 1313   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 140   5 749   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 141   1 736   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 142   2 707   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 143   6 657   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   1 144   5 752   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2   1   2 749   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2   2   3 840   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2   3   6 654   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2   4   5 785   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2   5   3 860   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2   6   4 1031   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2   7   1 644   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2   8   4 750   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2   9   1 844   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  10   2 775   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  11   6 668   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  12   5 835   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  13   4 911   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  14   1 640   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  15   2 660   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  16   1 711   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  17   2 666   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  18   4 810   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  19   5 740   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  20   1 651   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  21   5 1457   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  22   3 1011   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  23   4 745   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  24   1 708   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  25   3 1013   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  26   6 684   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  27   5 685   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  28   2 906   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  29   6 717   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  30   5 755   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  31   6 750   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  32   5 908   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  33   2 869   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  34   3 778   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  35   4 1035   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  36   1 664   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  37   2 733   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  38   4 943   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  39   1 713   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  40   2 754   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  41   6 706   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  42   3 824   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  43   1 686   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  44   6 771   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  45   5 722   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  46   6 791   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  47   1 714   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  48   4 1064   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  49   1 721   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  50   2 654   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  51   6 648   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  52   5 775   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  53   6 913   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  54   4 736   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  55   2 856   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  56   1 682   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  57   2 701   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  58   6 644   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  59   1 662   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  60   5 784   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  61   4 817   3   0
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  62   4 1250   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  63   6 737   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  64   1 656   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  65   2 697   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  66   4 822   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  67   1 653   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  68   2 653   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  69   6 679   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  70   5 790   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  71   2 677   3   0
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  72   4 876   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  73   1 676   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  74   2 833   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  75   5 1035   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  76   3 818   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  77   2 770   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  78   6 664   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  79   5 890   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  80   4 848   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  81   1 730   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  82   2 602   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  83   6 697   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  84   5 786   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  85   3 756   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  86   4 1005   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  87   1 664   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  88   4 671   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  89   1 669   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  90   3 849   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  91   2 770   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  92   6 701   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  93   5 736   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  94   4 760   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  95   1 652   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  96   3 689   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  97   5 771   4   0
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  98   1 757   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2  99   2 583   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 100   1 838   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 101   2 583   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 102   6 777   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 103   5 764   4   0
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 104   1 769   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 105   2 693   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 106   5 821   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 107   4 807   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 108   1 687   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 109   4 1209   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 110   1 673   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 111   2 750   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 112   6 757   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 113   2 698   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 114   6 647   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 115   5 1021   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 116   2 681   3   0
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 117   4 773   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 118   5 679   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 119   2 664   3   0
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 120   4 1082   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 121   5 729   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 122   3 1011   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 123   4 1596   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 124   1 670   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 125   2 755   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 126   3 840   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 127   4 798   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 128   1 730   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 129   4 1190   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 130   1 886   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 131   3 1144   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 132   4 633   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 133   1 662   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 134   2 917   2   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 135   6 768   6   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 136   5 853   5   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 137   3 947   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 138   4 1203   4   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 139   1 673   1   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 140   3 701   3   1
Pudel7  89   4   1   0  26   1   1   1   1 ECONOMICS   2 141   4 770   4   1
