Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2
Pudel7 116   1   1   1  23   2   1   1   1 BWL   6
Pudel7 116   1   1   1  23   2   1   1   1 BWL   5
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3
Pudel7 116   1   1   1  23   2   1   1   1 BWL   4
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2
Pudel7 116   1   1   1  23   2   1   1   1 BWL   5
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   4
Pudel7 116   1   1   1  23   2   1   1   1 BWL   5
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  51   4 892   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  52   3 885   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  53   6 765   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  54   2 837   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  55   1 835   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  56   2 854   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  57   3 960   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  58   5 806   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  59   3 864   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  60   1 802   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  61   2 830   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  62   3 842   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  63   4 873   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  64   5 742   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  65   4 774   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  66   5 621   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  67   3 775   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  68   4 785   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  69   1 739   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  70   6 684   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  71   5 814   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  72   6 721   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  73   5 690   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  74   6 651   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  75   1 699   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  76   4 736   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  77   1 670   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  78   5 757   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  79   1 679   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  80   6 685   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  81   4 791   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  82   1 720   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  83   3 780   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  84   2 702   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  85   3 754   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  86   6 715   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  87   4 692   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  88   2 750   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  89   6 747   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  90   1 663   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  91   6 688   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  92   4 767   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  93   6 647   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  94   4 752   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  95   2 730   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  96   5 797   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  97   3 744   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  98   6 614   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1  99   4 731   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 100   6 689   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 101   1 719   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 102   4 757   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 103   5 712   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 104   4 699   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 105   3 706   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 106   1 664   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 107   4 892   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 108   2 658   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 109   3 721   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 110   1 732   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 111   6 713   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 112   2 708   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 113   1 735   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 114   6 777   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 115   2 751   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 116   6 707   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 117   2 726   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 118   4 751   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 119   3 729   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 120   2 712   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 121   1 732   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 122   3 991   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 123   2 755   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 124   6 718   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 125   3 756   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 126   1 754   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 127   6 807   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 128   2 770   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 129   1 809   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 130   4 724   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 131   6 680   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 132   2 730   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 133   5 1085   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 134   1 629   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 135   5 756   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 136   2 666   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 137   3 748   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 138   1 700   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 139   3 659   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 140   1 701   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 141   2 722   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 142   1 666   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 143   6 692   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   1 144   3 753   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2   1   2 720   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2   2   5 775   4   0
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2   3   2 723   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2   4   3 1131   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2   5   1 681   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2   6   2 612   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2   7   5 993   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2   8   1 696   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2   9   2 1965   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  10   2 712   4   0
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  11   5 757   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  12   4 771   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  13   6 1393   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  14   5 825   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  15   6 908   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  16   2 872   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  17   6 794   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  18   2 771   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  19   4 992   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  20   3 857   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  21   4 1480   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  22   3 753   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  23   6 711   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  24   5 800   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  25   2 812   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  26   1 772   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  27   2 765   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  28   6 799   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  29   4 830   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  30   2 721   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  31   6 848   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  32   4 968   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  33   1 758   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  34   5 1063   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  35   1 765   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  36   2 720   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  37   3 819   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  38   6 717   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  39   3 794   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  40   2 763   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  41   5 818   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  42   2 756   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  43   1 810   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  44   4 865   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  45   2 778   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  46   4 805   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  47   3 1138   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  48   4 777   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  49   3 762   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  50   6 768   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  51   1 726   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  52   6 763   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  53   1 714   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  54   5 749   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  55   4 922   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  56   5 783   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  57   1 743   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  58   2 798   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  59   4 892   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  60   2 758   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  61   6 818   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  62   5 829   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  63   1 759   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  64   4 950   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  65   1 806   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  66   4 817   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  67   2 803   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  68   4 763   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  69   2 787   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  70   5 981   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  71   3 1004   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  72   2 809   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  73   5 837   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  74   6 769   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  75   1 780   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  76   3 752   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  77   1 775   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  78   5 738   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  79   3 776   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  80   2 750   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  81   3 703   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  82   5 745   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  83   6 693   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  84   4 761   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  85   3 760   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  86   1 693   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  87   5 792   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  88   2 770   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  89   6 703   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  90   1 739   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  91   2 703   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  92   1 667   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  93   5 699   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  94   6 680   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  95   2 717   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  96   3 682   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  97   6 646   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  98   1 649   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2  99   5 690   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 100   3 694   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 101   1 676   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 102   4 676   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 103   2 626   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 104   1 729   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 105   6 636   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 106   1 728   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 107   4 749   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 108   5 679   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 109   1 729   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 110   4 845   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 111   3 761   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 112   5 694   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 113   6 683   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 114   2 648   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 115   6 718   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 116   1 683   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 117   3 740   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 118   5 622   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 119   2 649   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 120   4 714   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 121   6 627   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 122   1 662   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 123   4 655   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 124   6 658   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 125   5 735   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 126   3 1035   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 127   6 642   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 128   1 613   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 129   3 761   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 130   2 720   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 131   4 737   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 132   6 688   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 133   5 738   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 134   6 758   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 135   2 745   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 136   1 804   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 137   4 774   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 138   6 675   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 139   3 783   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 140   4 722   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 141   5 756   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 142   3 820   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 143   4 779   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   2 144   4 718   5   0
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3   1   2 690   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3   2   3 777   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3   3   4 826   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3   4   2 666   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3   5   4 776   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3   6   5 639   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3   7   3 818   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3   8   6 671   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3   9   5 641   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  10   1 594   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  11   3 686   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  12   5 694   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  13   6 598   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  14   4 764   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  15   2 647   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  16   1 631   1   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  17   4 638   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  18   6 609   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  19   2 602   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  20   3 613   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  21   4 802   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  22   6 602   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  23   5 678   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  24   6 610   6   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  25   2 684   2   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  26   3 777   3   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  27   5 681   5   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  28   4 790   4   1
Pudel7 116   1   1   1  23   2   1   1   1 BWL   3  29   3 827   3   1
