Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   6
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   5
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   3
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   4
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   6
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   5
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   4
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  31   2 731   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  32   4 838   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  33   1 691   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  34   2 589   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  35   4 610   6   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  36   5 997   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  37   3 894   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  38   4 829   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  39   1 764   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  40   2  26   6   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  41   2 852   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  42   4 917   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  43   1 770   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  44   2 760   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  45   6 766   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  46   5 686   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  47   3 903   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  48   4 782   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  49   1 843   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  50   2 718   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  51   6 745   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  52   5 719   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  53   2 801   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  54   6 760   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  55   4 650   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  56   1 721   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  57   6 662   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  58   5 705   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  59   3 717   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  60   4 751   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  61   1 673   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  62   3 637   2   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  63   5 967   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  64   1 813   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  65   2 738   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  66   6 685   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  67   5 686   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  68   1 732   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  69   2  53   4   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  70   2 777   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  71   6 868   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  72   3 1096   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  73   4 739   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  74   1 676   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  75   4 729   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  76   1 631   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  77   6 715   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  78   5 736   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  79   3 853   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  80   4 776   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  81   2 828   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  82   1 619   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  83   2 687   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  84   6 677   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  85   5 834   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  86   2 718   3   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  87   4 741   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  88   2 772   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  89   1 636   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  90   2 657   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  91   6 693   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  92   1 774   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  93   5 923   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  94   3 720   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  95   2 688   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  96   6 660   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  97   5 681   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  98   6 718   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1  99   5 668   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 100   6 540   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 101   4 779   3   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 102   5 746   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 103   3 777   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 104   5 742   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 105   6 709   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 106   5 721   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 107   3 698   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 108   4 705   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 109   3 664   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 110   4 664   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 111   6 734   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 112   5 784   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 113   3 685   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 114   6 674   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 115   4 682   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 116   1 751   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 117   2 717   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 118   6 677   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 119   5 629   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 120   3 705   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 121   2 746   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 122   4 782   5   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 123   1 773   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 124   5 833   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 125   1 661   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 126   2 666   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 127   3  37   6   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 128   5 890   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 129   3 801   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 130   3 894   4   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 131   3 780   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 132   5 759   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 133   3 775   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 134   1 681   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 135   2 699   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 136   6 794   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 137   4 594   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 138   1 684   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 139   3 655   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 140   4 693   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 141   1 679   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 142   5 808   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 143   3 735   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   1 144   4 769   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2   1   5 695   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2   2   3 602   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2   3   4 633   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2   4   1 643   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2   5   2 684   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2   6   3  19   6   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2   7   5 927   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2   8   3 845   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2   9   4 626   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  10   6 631   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  11   2 827   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  12   6 725   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  13   5 681   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  14   3 676   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  15   6 742   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  16   2 809   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  17   3  20   6   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  18   5 948   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  19   6 669   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  20   4 876   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  21   3 632   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  22   1 702   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  23   3  13   2   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  24   4 971   5   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  25   3 842   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  26   5 664   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  27   4 677   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  28   2 699   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  29   6 691   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  30   3 746   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  31   4 776   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  32   1 749   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  33   2 710   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  34   5 750   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  35   1 786   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  36   2 700   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  37   6 709   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  38   5 719   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  39   4 671   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  40   5 779   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  41   1 753   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  42   2 766   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  43   6 686   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  44   5 741   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  45   3 751   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  46   5 731   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  47   2 643   3   0
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  48   4 769   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  49   5 649   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  50   3 822   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  51   2 824   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  52   6 721   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  53   5 669   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  54   2 787   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  55   3 645   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  56   4 723   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  57   2 758   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  58   3 677   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  59   4 854   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  60   1 723   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  61   2 587   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  62   6 657   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  63   5 682   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  64   3 747   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  65   1 652   1   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  66   2 632   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  67   6 703   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  68   5 655   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  69   6 725   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  70   5 595   5   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  71   3 830   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  72   4 723   4   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  73   2 642   2   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  74   6 751   6   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  75   3 706   3   1
Pudel7  71   4   1   1  28   2   2   1   2 MEDIENKULTURWISSENSCHAFT   2  76   4 638   4   1
