Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   2
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   6
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   5
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   3
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   4
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   2
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   6
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   6
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   2
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1   1   5 993   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1   2   2 784   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1   3   3 726   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1   4   1 695   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1   5   4 1064   4   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1   6   2 869   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1   7   3 799   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1   8   5 735   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1   9   1 711   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  10   2 719   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  11   6 655   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  12   5 621   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  13   6 713   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  14   1 622   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  15   5 670   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  16   2 617   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  17   1 662   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  18   2 702   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  19   3 632   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  20   2 752   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  21   5 926   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  22   1 607   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  23   5 583   4   0
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  24   1 755   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  25   4 773   4   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  26   1 527   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  27   6 671   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  28   5 688   4   0
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  29   6 763   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  30   4 646   4   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  31   2 799   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  32   4 910   4   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  33   5 768   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  34   1 645   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  35   5 815   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  36   3 807   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  37   2 655   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  38   5 815   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  39   6 630   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  40   3 830   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  41   6 734   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  42   3 791   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  43   4 751   4   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  44   2 816   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  45   3 807   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  46   1 647   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  47   2 685   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  48   4 783   4   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  49   2 679   3   0
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  50   5 740   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  51   4 671   4   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  52   6 663   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  53   1 782   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  54   5 791   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  55   4 696   4   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  56   2 694   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  57   5 903   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  58   1 615   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  59   6 743   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  60   3 847   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  61   1 648   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  62   5 709   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  63   2 800   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  64   3 711   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  65   1 670   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  66   5 712   5   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  67   6 672   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  68   1 710   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  69   4 783   4   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  70   3 951   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  71   1 630   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  72   6 664   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  73   1 638   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  74   3 782   3   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  75   2 646   2   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  76   1 600   1   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  77   6 677   6   1
Pudel7  17   1   1   0  30   1   2   1   1 PSYCHOLOGIE   1  78   3 920   3   1
