Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   4
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   5
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   2
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   6
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   3
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1   1   6 654   6   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1   2   1 943   2   0
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1   3   5 1164   5   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1   4   2 1166   2   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1   5   1 775   1   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1   6   2 871   2   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1   7   5 877   5   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1   8   6 711   6   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1   9   1 743   1   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1  10   2 721   2   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1  11   5 829   5   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1  12   6 671   6   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1  13   3 1078   3   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1  14   5 775   5   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1  15   3 855   3   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1  16   2 736   2   1
Pudel7  19   1   1   0  30   2   1   1   1 PSYCHOLOGIE   1  17   3 781   3   1
