Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1   1   6 670   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1   2   5 735   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1   3   2 743   3   0
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1   4   4 899   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1   5   6 646   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1   6   1 686   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1   7   3 654   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1   8   2 743   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1   9   6 646   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  10   2 783   3   0
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  11   2 757   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  12   1 709   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  13   2 646   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  14   1 745   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  15   5 773   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  16   4 638   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  17   3 647   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  18   5 711   4   0
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  19   2 770   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  20   5 918   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  21   6 670   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  22   2 670   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  23   5 846   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  24   3 734   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  25   4 680   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  26   5 646   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  27   2 727   3   0
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  28   4 715   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  29   1 735   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  30   3 935   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  31   6 711   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  32   3 741   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  33   2 719   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  34   1 657   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  35   2 693   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  36   6 712   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  37   4 677   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  38   6 709   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  39   1 734   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  40   6 703   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  41   4 791   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  42   2 817   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  43   5 805   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  44   3 864   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  45   4 759   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  46   6 710   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  47   4 710   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  48   2 695   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  49   1 704   1   1
