Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   6
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   5
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   3
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   4
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   6
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   4
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   5
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1  96   5 838   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1  97   1 814   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1  98   4 920   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1  99   6 726   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 100   3 838   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 101   1 695   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 102   4 838   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 103   5 759   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 104   2 959   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 105   1 751   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 106   2 918   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 107   4 984   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 108   3 989   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 109   2 783   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 110   4 838   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 111   5 791   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 112   3 935   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 113   2 757   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 114   4 951   3   0
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 115   1 875   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 116   3 1071   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 117   6 1024   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 118   2 894   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 119   3 800   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 120   5 927   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 121   6 751   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 122   1 815   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 123   5 942   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 124   1 944   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 125   5 903   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 126   1 759   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 127   4 1079   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 128   1 791   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 129   3 965   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 130   2 855   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 131   3 822   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 132   5 904   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 133   3 965   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 134   2 822   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 135   3 904   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 136   2 846   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 137   1 733   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 138   5 944   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 139   1 750   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 140   4 806   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 141   1 720   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 142   2 847   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 143   5 902   4   0
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   1 144   1 821   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2   1   6 790   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2   2   1 694   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2   3   5 847   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2   4   1 742   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2   5   3 856   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2   6   6 741   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2   7   3 942   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2   8   2 759   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2   9   5 1021   4   0
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  10   6 788   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  11   2 846   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  12   4 949   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  13   1 742   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  14   6 728   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  15   5 1094   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  16   4 782   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  17   6 727   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  18   4 839   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  19   5 767   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  20   6 752   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  21   3 1238   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  22   4 871   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  23   1 751   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  24   3 862   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  25   4 919   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  26   6 790   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  27   2 902   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  28   6 734   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  29   4 846   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  30   1 695   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  31   5 902   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  32   4 735   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  33   2 839   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  34   3 895   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  35   1 807   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  36   2 1015   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  37   5 854   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  38   2 934   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  39   3 800   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  40   1 766   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  41   2 967   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  42   3 887   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  43   6 854   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  44   3 1096   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  45   6 791   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  46   3 846   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  47   2 839   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  48   3 959   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  49   6 792   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  50   3 1110   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  51   2 925   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  52   4 926   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  53   6 774   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  54   2 1031   3   0
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  55   6 746   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  56   1 831   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  57   2 814   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  58   4 1039   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  59   6 767   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  60   1 736   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  61   3 982   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  62   4 799   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  63   5 807   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  64   4 854   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  65   1 815   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  66   4 774   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  67   3 1088   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  68   2 903   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  69   1 838   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  70   2 886   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  71   5 1023   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  72   1 751   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  73   5 870   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  74   1 799   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  75   5 814   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  76   4 854   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  77   6 855   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  78   3 831   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  79   2 792   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  80   1 798   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  81   4 878   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  82   5 760   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  83   3 1007   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  84   6 766   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  85   5 871   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  86   1 839   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  87   6 783   6   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  88   2 911   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  89   5 949   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  90   4 855   4   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  91   5 854   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  92   2 1000   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  93   3 902   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  94   2 806   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  95   5 974   5   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  96   2 1054   2   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  97   3 887   3   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  98   1 774   1   1
Pudel7  61   1   2   0  24   2   1   2   1 SONDERPAEDAGOGIK   2  99   5 872   5   1
