Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   6
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   5
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   3
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   4
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   5
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   4
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   3
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   6
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  16   6 633   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  17   2 655   3   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  18   6 697   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  19   2 755   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  20   1 581   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  21   3 801   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  22   6 643   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  23   4 777   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  24   6 472   5   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  25   3 855   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  26   6 645   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  27   5 658   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  28   1 587   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  29   6 500   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  30   1 490   2   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  31   6 495   5   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  32   1 620   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  33   4 792   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  34   2 658   3   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  35   2 748   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  36   5 747   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  37   3 725   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  38   6 812   5   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  39   2 783   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  40   5 724   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  41   2 557   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  42   5 541   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  43   2 558   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  44   1 729   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  45   2 707   3   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  46   2 660   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  47   3 709   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  48   4 774   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  49   5 566   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  50   1 751   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  51   3 604   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  52   2 685   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  53   5 705   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  54   3 771   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  55   5 739   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  56   2 860   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  57   6 562   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  58   3 839   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  59   5 667   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  60   1 792   2   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  61   5 727   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  62   5 728   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  63   6 664   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  64   1 660   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  65   6 686   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  66   4 694   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  67   5 666   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  68   3 743   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  69   5 693   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  70   3 661   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  71   5 574   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  72   1 709   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  73   3 671   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  74   6 675   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  75   5 651   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  76   6 612   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  77   4 756   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  78   5 698   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  79   2 779   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  80   3 667   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  81   2 691   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  82   6 629   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  83   1 679   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  84   3 768   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  85   5 659   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  86   3 771   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  87   5 631   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  88   1 700   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  89   2 735   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  90   3 610   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  91   1 658   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  92   2 696   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  93   5 645   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  94   6 624   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  95   3 703   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  96   3 700   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  97   5 574   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  98   2 686   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1  99   6 790   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 100   3 752   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 101   6 684   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 102   4 774   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 103   3 706   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 104   1 676   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 105   2 733   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 106   5 844   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 107   2 811   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 108   6 629   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 109   3 874   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 110   1 670   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 111   2 578   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 112   1 738   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 113   4 867   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 114   3 774   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 115   2 698   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 116   4 883   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 117   1 686   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 118   4 911   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 119   2 637   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 120   1 623   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 121   5 769   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 122   6 677   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 123   5 742   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 124   6 640   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 125   3 664   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 126   5 666   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 127   1 618   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 128   2 699   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 129   5 683   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 130   1 670   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 131   6 655   5   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 132   5 693   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 133   6 708   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 134   2 766   3   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 135   2 1492   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 136   6 774   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 137   1 655   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 138   6 685   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 139   2 747   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 140   5 837   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 141   2 705   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 142   1 791   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 143   5 764   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   1 144   3 760   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2   1   6 758   5   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2   2   5 875   4   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2   3   1 998   2   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2   4   6 799   5   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2   5   6 7813   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2   6   5 755   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2   7   4 942   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2   8   1 750   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2   9   4 935   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  10   5 663   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  11   3 762   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  12   6 706   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  13   1 695   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  14   4 744   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  15   5 673   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  16   6 567   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  17   3 697   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  18   6 654   5   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  19   2 857   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  20   1 895   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  21   2 828   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  22   6 795   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  23   4 924   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  24   2 905   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  25   4 862   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  26   5 809   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  27   2 853   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  28   4 930   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  29   6 793   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  30   4 886   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  31   2 874   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  32   1 757   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  33   2 829   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  34   6 915   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  35   4 902   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  36   1 1293   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  37   4 1013   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  38   6 753   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  39   5 898   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  40   1 770   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  41   5 874   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  42   4 841   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  43   3 756   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  44   1 754   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  45   3 925   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  46   2 795   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  47   4 833   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  48   5 728   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  49   1 791   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  50   4 897   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  51   2 718   3   0
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  52   4 1753   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  53   6 781   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  54   4 821   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  55   5 765   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  56   3 897   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  57   6 838   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  58   3 835   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  59   1 833   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  60   2 713   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  61   3 762   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  62   6 655   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  63   1 811   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  64   6 853   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  65   3 857   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  66   1 763   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  67   5 913   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  68   2 757   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  69   6 724   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  70   5 855   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  71   3 1024   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  72   6 989   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  73   1 754   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  74   5 838   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  75   3 1147   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  76   2 834   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  77   6 1289   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  78   4 1112   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  79   1 694   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  80   4 1057   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  81   2 781   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  82   1 685   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  83   3 862   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  84   6 675   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  85   5 819   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  86   6 788   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  87   5 810   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  88   6 712   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  89   4 741   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  90   5 748   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  91   1 755   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  92   6 752   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  93   2 745   2   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  94   4 786   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  95   6 733   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  96   1 714   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  97   5 781   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  98   3 723   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2  99   4 1040   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 100   3 779   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 101   4 823   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 102   6 824   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 103   4 1121   4   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 104   6 845   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 105   1 851   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 106   6 721   6   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 107   3 812   3   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 108   5 923   5   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 109   1 850   1   1
Pudel7  76   1   1   0  21   1   1   1   1 PSYCHOLOGIEB   2 110   6 754   6   1
