Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   6
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   5
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   4
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   6
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   4
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   5
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  57   6 671   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  58   5 791   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  59   3 694   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  60   5 638   4   0
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  61   1 836   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  62   2 710   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  63   4 679   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  64   1 686   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  65   2 784   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  66   6 759   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  67   5 806   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  68   6 815   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  69   4 655   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  70   1 759   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  71   6 887   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  72   3 951   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  73   5 767   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  74   2 679   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  75   6 711   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  76   1 694   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  77   2 735   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  78   3 686   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  79   1 638   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  80   2 658   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  81   6 685   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  82   3 758   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  83   6 654   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  84   3 790   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  85   4 927   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  86   1 759   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  87   3 694   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  88   6 744   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  89   5 742   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  90   3 744   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  91   6 647   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  92   5 702   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  93   3 775   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  94   6 623   4   0
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  95   1 811   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  96   3 686   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  97   6 678   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  98   3 711   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2  99   2 631   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 100   1 759   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 101   2 621   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 102   3 583   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 103   4 783   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 104   1 718   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 105   2 694   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 106   6 759   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 107   5 711   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 108   3 704   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 109   4 758   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 110   6 798   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 111   5 664   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 112   3 790   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 113   5 679   4   0
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 114   1 898   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 115   2 654   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 116   5 911   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 117   3 775   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 118   5 830   4   0
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 119   2 867   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 120   3 607   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 121   5 982   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 122   4 926   3   0
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 123   4 1308   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 124   1 813   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 125   5 721   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 126   6 744   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 127   5 662   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 128   1 831   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 129   2 631   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 130   6 838   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 131   5 791   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 132   3 894   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 133   4 687   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 134   1 711   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 135   3 663   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 136   4 807   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 137   1 855   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 138   2 638   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 139   5 886   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 140   6 743   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 141   5 679   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 142   2 727   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 143   5 758   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   2 144   3 919   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3   1   4 695   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3   2   1 734   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3   3   6 743   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3   4   5 623   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3   5   3 719   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3   6   4 583   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3   7   1 686   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3   8   2 584   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3   9   6 767   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  10   2 814   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  11   6 798   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  12   5 679   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  13   3 614   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  14   4 631   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  15   1 694   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  16   2 671   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  17   6 830   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  18   5 656   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  19   3 742   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  20   4 687   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  21   2 687   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  22   6 669   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  23   5 607   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  24   3 606   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  25   4 687   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  26   1 663   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  27   2 630   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  28   5 975   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  29   3 1423   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  30   2 701   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  31   6 799   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  32   5 615   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  33   3 663   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  34   4 902   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  35   1 734   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  36   6 903   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  37   5 709   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  38   2 519   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  39   1 797   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  40   2 590   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  41   6 766   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  42   5 622   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  43   3 640   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  44   4 790   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  45   1 631   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  46   2 727   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  47   1 806   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  48   2 542   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  49   6 751   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  50   5 615   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  51   6 751   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  52   5 799   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  53   6 759   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  54   1 878   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  55   2 750   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  56   6 831   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  57   5 591   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  58   3 790   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  59   4 975   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  60   1 694   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  61   2 640   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  62   3 566   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  63   4 671   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  64   3 845   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  65   5 608   4   0
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  66   1 1323   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  67   5 973   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  68   6 647   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  69   5 790   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  70   3 646   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  71   4 919   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  72   1 863   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  73   2 824   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  74   6 822   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  75   3 775   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  76   4 687   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  77   1 670   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  78   2 704   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  79   4 646   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  80   2 752   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  81   3 974   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  82   5 711   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  83   2 822   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  84   5 870   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  85   2 654   3   0
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  86   4 1179   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  87   6 863   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  88   5 805   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  89   3 758   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  90   1 742   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  91   4 896   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  92   1 822   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  93   4 703   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  94   1 711   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  95   2 712   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  96   6 974   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  97   1 887   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  98   3 791   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3  99   5 677   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 100   1 959   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 101   2 751   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 102   6 790   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 103   1 767   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 104   3 630   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 105   1 774   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 106   5 1062   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 107   3 1127   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 108   4 805   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 109   1 663   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 110   3 687   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 111   1 775   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 112   6 832   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 113   2 733   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 114   5 782   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 115   3 744   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 116   4 749   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 117   3 847   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 118   6 782   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 119   2 1015   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 120   6 1198   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 121   5 721   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 122   4 958   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 123   3 799   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 124   5 886   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 125   3 758   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 126   4 832   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 127   1 742   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 128   5 743   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 129   4 950   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 130   1 879   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 131   3 710   3   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 132   4 840   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 133   6 774   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 134   5 775   5   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 135   1 927   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 136   2 736   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 137   4 741   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 138   1 775   1   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 139   2 671   2   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 140   6 639   6   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 141   4 703   4   1
Pudel7  51   4   1   0  23   1   1   1   1 BSALAGRUNDSCHULLEHRAMT   3 142   5 815   5   1
