Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   2
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   6
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   5
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   3
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   4
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   2
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   3
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   4
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   2
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1   1   1 644   1   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1   2   3 1043   3   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1   3   4 861   4   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1   4   2 717   2   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1   5   6 665   6   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1   6   5 711   5   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1   7   2 698   2   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1   8   1 666   1   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1   9   2 760   2   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  10   6 611   5   0
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  11   4 726   4   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  12   1 617   1   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  13   3 659   3   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  14   4 622   4   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  15   1 620   1   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  16   2 709   2   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  17   6 648   6   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  18   5 750   5   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  19   4 749   4   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  20   3 660   3   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  21   5 797   4   0
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  22   1 793   1   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  23   2 672   2   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  24   6 604   6   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  25   5 732   5   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  26   3 657   3   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  27   4 678   4   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  28   2 720   2   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  29   6 616   6   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  30   3 698   3   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  31   4 688   4   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  32   6 621   6   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  33   1 649   1   1
Pudel7  69   4   1   1  29   2   1   1   1 PSYCHOLOGIE   1  34   4 777   5   0
