Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   6
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   5
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   3
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   4
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   5
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   6
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   2
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   3
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   5
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   1   4 1667   4   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   2   2 888   2   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   3   4 1245   4   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   4   3 1041   3   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   5   1 826   1   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   6   6 818   6   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   7   5 758   5   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   8   4 686   4   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1   9   5 845   5   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  10   1 790   1   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  11   6 749   6   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  12   3 1071   3   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  13   2 762   2   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  14   3 913   3   1
Pudel7  77   1   2   0  21   1   1   1   1 ERZIEHUNGSWISSENSCHAFT   1  15   2 812   2   1
