Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   6
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   5
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   3
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   4
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   5
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   6
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   3
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1   1   2 758   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1   2   3 791   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1   3   1 670   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1   4   2 663   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1   5   4 663   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1   6   2 639   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1   7   5 670   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1   8   4 734   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1   9   6 671   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  10   2 646   3   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  11   5 940   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  12   4 654   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  13   3 791   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  14   2 615   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  15   4 670   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  16   3 727   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  17   4 598   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  18   6 686   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  19   4 783   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  20   2 726   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  21   1 615   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  22   3 711   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  23   4 791   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  24   5 757   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  25   3 728   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  26   2 630   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  27   1 576   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  28   3 638   2   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  29   6 772   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  30   3 790   3   1
