Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   6
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   5
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   3
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   4
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   5
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   6
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   3
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  16   2 747   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  17   5 1635   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  18   3 856   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  19   2 1120   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  20   6 799   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  21   3 881   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  22   2 842   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  23   5 1236   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  24   1 760   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  25   4 1110   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  26   6 720   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  27   5 832   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  28   4 743   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  29   2 816   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  30   4 1024   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  31   2 813   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  32   3 893   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  33   2 785   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  34   1 726   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  35   3 728   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  36   5 772   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  37   1 744   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  38   6 728   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  39   3 923   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  40   2 623   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  41   3 799   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  42   2 692   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  43   5 993   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  44   3 798   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  45   4 834   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  46   6 634   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  47   1 744   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  48   5 943   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  49   6 652   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  50   3 869   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  51   4 968   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  52   5 597   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  53   4 911   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  54   6 699   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  55   4 701   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  56   1 802   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  57   5 845   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  58   6 671   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  59   1 729   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  60   4 795   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  61   6 660   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  62   2 834   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  63   3 797   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  64   4 701   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  65   3 858   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  66   4 653   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  67   3 949   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  68   5 766   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  69   4 701   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  70   2 786   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  71   6 662   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  72   1 766   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  73   4 874   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  74   5 587   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  75   3 845   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  76   5 689   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  77   2 967   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  78   4 712   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  79   6 625   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  80   4 839   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  81   1 722   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  82   2 722   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  83   5 821   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  84   6 784   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  85   2 777   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  86   1 656   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  87   4 1076   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  88   3 824   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  89   4 856   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  90   1 717   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  91   4 771   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  92   2 695   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  93   4 771   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  94   6 688   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  95   4 746   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  96   6 703   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  97   5 709   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  98   1 740   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1  99   2 744   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 100   3 861   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 101   6 680   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 102   3 974   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 103   4 646   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 104   1 786   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 105   6 813   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 106   4 837   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 107   6 725   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 108   1 845   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 109   4 783   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 110   2 724   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 111   1 710   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 112   3 759   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 113   4 805   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 114   6 700   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 115   2 764   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 116   4 802   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 117   5 675   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 118   3 766   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 119   2 738   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 120   1 741   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 121   2 667   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 122   3 692   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 123   5 694   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 124   4 640   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 125   1 660   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 126   2 732   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 127   4 664   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 128   6 652   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 129   2 734   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 130   3 653   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 131   4 664   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 132   6 657   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 133   4 784   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 134   5 668   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 135   6 640   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 136   2 745   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 137   1 659   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 138   2 649   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 139   5 861   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 140   6 603   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 141   5 739   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 142   1 745   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 143   6 678   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   1 144   1 685   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2   1   4 732   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2   2   5 588   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2   3   2 864   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2   4   6 664   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2   5   3 696   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2   6   5 630   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2   7   3 750   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2   8   1 662   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2   9   6 666   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  10   2 734   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  11   5 731   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  12   3 716   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  13   1 707   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  14   3 627   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  15   5 766   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  16   2 910   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  17   5 773   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  18   6 691   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  19   3 907   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  20   4 671   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  21   1 727   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  22   5 609   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  23   3 768   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  24   1 766   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  25   3 685   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  26   6 660   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  27   5 596   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  28   1 728   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  29   4 832   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  30   5 672   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  31   1 724   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  32   5 749   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  33   6 631   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  34   5 741   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  35   4 682   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  36   5 653   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  37   3 1052   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  38   6 705   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  39   2 1023   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  40   1 648   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  41   3 744   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  42   5 757   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  43   1 692   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  44   5 702   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  45   4 705   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  46   1 679   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  47   3 748   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  48   5 687   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  49   3 987   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  50   2 706   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  51   6 659   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  52   2 848   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  53   1 780   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  54   5 709   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  55   3 754   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  56   1 753   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  57   2 742   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  58   6 631   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  59   1 762   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  60   4 997   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  61   3 655   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  62   6 1285   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  63   4 1108   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  64   6 778   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  65   2 796   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  66   1 704   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  67   4 923   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  68   6 655   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  69   3 950   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  70   6 630   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  71   2 833   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  72   1 701   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  73   5 781   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  74   3 816   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  75   4 815   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  76   3 1128   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  77   5 776   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  78   2 768   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  79   6 609   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  80   1 755   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  81   4 798   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  82   1 816   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  83   4 905   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  84   1 717   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  85   6 684   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  86   4 762   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  87   5 661   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  88   4 701   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  89   1 732   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  90   3 893   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  91   1 638   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  92   4 806   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  93   6 676   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  94   5 811   5   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  95   2 875   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  96   3 730   3   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  97   1 635   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  98   4 770   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2  99   2 665   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2 100   6 678   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2 101   1 715   1   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2 102   2 744   2   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2 103   6 673   6   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2 104   4 860   4   1
Pudel7  85   1   1   0  32   2   1   1   1 SOZIALMANAGEMENT   2 105   2 711   2   1
