Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   6
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   5
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   3
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   4
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   5
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   3
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   4
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  15   4 1361   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  16   1 948   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  17   2 865   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  18   4 1138   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  19   1 722   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  20   3 834   4   0
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  21   1 801   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  22   2 831   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  23   3 787   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  24   1 694   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  25   2 715   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  26   6 752   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  27   1 675   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  28   2 740   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  29   1 633   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  30   2 680   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  31   6 689   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  32   4 760   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  33   1 706   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  34   2 685   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  35   6 633   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  36   2 692   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  37   6 784   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  38   5 715   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  39   1 740   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  40   2 675   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  41   6 710   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  42   5 712   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  43   2 795   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  44   1 671   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  45   2 716   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  46   1 636   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  47   5 836   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  48   3 763   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  49   1 721   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  50   2 706   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  51   6 576   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  52   5 696   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  53   2 911   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  54   1 665   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  55   2 676   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  56   6 596   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  57   5 848   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  58   2 818   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  59   4 943   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  60   1 687   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  61   2 707   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  62   1 600   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  63   2 555   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  64   1 537   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  65   3 706   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  66   2 683   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  67   6 627   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  68   5 847   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  69   2 734   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  70   6 634   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  71   2 730   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  72   3 986   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  73   6 648   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  74   1 595   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  75   2 596   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  76   6 596   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  77   5 708   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  78   3 824   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  79   6 623   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  80   5 790   4   0
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  81   3 879   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  82   5 801   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  83   3 872   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  84   1 738   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  85   5 740   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  86   3 922   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  87   4 715   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  88   5 1526   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  89   3 793   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  90   4 651   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  91   6 577   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  92   5 674   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  93   3 841   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  94   4 740   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  95   1 853   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  96   5 733   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  97   3 877   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  98   4 692   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1  99   1 713   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 100   4 1085   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 101   1 587   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 102   2 797   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 103   6 610   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 104   3 813   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 105   1 601   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 106   2 691   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 107   6 615   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 108   4 790   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 109   1 608   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 110   2 744   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 111   6 576   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 112   1 607   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 113   2 614   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 114   1 595   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 115   2 517   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 116   6 681   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 117   5 670   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 118   3 892   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 119   4 750   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 120   1 599   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 121   2 674   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 122   6 584   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 123   2 734   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 124   6 633   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 125   4 800   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 126   6 640   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 127   5 708   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 128   3 1012   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 129   5 740   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 130   3 1111   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 131   4 732   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 132   2 635   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 133   6 610   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 134   1 673   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 135   2 628   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 136   6 559   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 137   5 680   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 138   3 719   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 139   4 716   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 140   1 594   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 141   5 783   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 142   3 847   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 143   1 642   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   1 144   2 673   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   1   6 599   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   2   5 549   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   3   3 717   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   4   4 635   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   5   6 629   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   6   2 625   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   7   6 605   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   8   2 624   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2   9   1 607   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  10   2 641   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  11   6 597   5   0
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  12   3 762   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  13   4 795   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  14   1 608   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  15   2 679   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  16   6 590   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  17   5 661   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  18   3 741   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  19   4 762   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  20   1 589   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  21   2 683   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  22   1 595   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  23   2 751   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  24   1 644   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  25   2 618   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  26   6 585   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  27   5 668   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  28   3 674   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  29   6 679   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  30   5 694   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  31   1 567   2   0
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  32   6 686   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  33   5 669   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  34   3 835   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  35   4 762   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  36   5 761   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  37   3 685   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  38   4 734   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  39   6 780   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  40   3 932   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  41   1 607   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  42   2 643   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  43   1 844   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  44   2 725   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  45   4 882   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  46   5 716   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  47   2 782   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  48   6 569   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  49   1 579   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  50   2 655   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  51   6 579   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  52   5 735   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  53   2 739   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  54   6 688   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  55   3 786   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  56   4 812   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  57   6 591   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  58   5 693   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  59   3 788   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  60   4 600   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  61   2 650   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  62   6 709   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  63   3 782   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  64   4 702   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  65   1 587   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  66   2 609   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  67   4 900   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  68   5 708   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  69   1 634   1   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  70   3 698   2   0
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  71   6 646   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  72   5 705   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  73   3 701   3   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  74   6 740   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  75   2 639   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  76   4 788   4   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  77   2 640   2   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  78   6 676   6   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  79   5 623   5   1
Pudel7 114   4   1   0  20   2   1   1   1 SOOZIALWISSENSCHAFTEN   2  80   2 609   3   0
