Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   6
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   5
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   3
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   4
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   6
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   4
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   4
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  15   2 1006   3   0
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  16   2 235   1   0
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  17   6 1451   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  18   2 2383   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  19   4 4622   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  20   3 1904   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  21   1 1438   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  22   4 2383   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  23   6 895   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  24   3 1567   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  25   2 1055   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  26   3 1487   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  27   5 2110   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  28   1 1374   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  29   4 1503   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  30   2 958   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  31   5 1263   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  32   3 1504   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  33   6 894   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  34   5 1102   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  35   1 1278   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  36   1 111   2   0
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  37   4 2059   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  38   5 832   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  39   3 1455   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  40   6 958   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  41   4 3647   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  42   6 895   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  43   3 2191   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  44   5 991   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  45   3 1328   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  46   5 863   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  47   3 846   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  48   6 927   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  49   5 975   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  50   6 959   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  51   4 1840   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  52   1 1709   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  53   2 1104   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  54   3 1614   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  55   6 816   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  56   1 1326   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  57   4 2654   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  58   2 973   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  59   5 2032   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  60   4 1647   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  61   5 1487   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  62   1 1056   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  63   2 1151   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  64   5 959   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  65   1 1103   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  66   5 862   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  67   2 1471   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  68   1 975   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  69   2 960   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  70   1 862   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  71   2 991   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  72   3 1503   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  73   5 1008   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  74   4 1359   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  75   1 1167   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  76   3 1774   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  77   6 1230   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  78   4 1966   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  79   1 1215   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  80   4 1664   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  81   6 990   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  82   1 1071   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  83   3 1232   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  84   1 1118   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  85   2 877   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  86   6 910   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  87   3 1216   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  88   2 1039   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  89   4 1006   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  90   5 1006   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  91   6 830   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  92   1 926   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  93   6 928   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  94   1 831   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  95   6 798   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  96   4 1631   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  97   1 1311   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  98   6 1071   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1  99   4 1295   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 100   5 1151   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 101   3 2047   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 102   4 2224   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 103   1 1183   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 104   2 942   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 105   5 1230   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 106   2 1567   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 107   5 1023   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 108   6 927   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 109   5 976   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 110   1 1021   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 111   6 958   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 112   1 911   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 113   4 1695   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 114   3 2622   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 115   6 798   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 116   5 960   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 117   2 1070   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 118   6 911   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 119   5 943   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 120   4 1133   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 121   6 816   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 122   5 926   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 123   6 895   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 124   4 991   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 125   2 1325   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 126   2 157   3   0
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 127   2 2252   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 128   3 1406   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 129   1 1278   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 130   4 1343   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 131   2 1311   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 132   5 1646   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 133   2 975   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 134   1 1265   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 135   2 926   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 136   2 141   5   0
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 137   6 1708   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 138   3 3742   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 139   1 1999   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 140   2 1534   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 141   2 173   6   0
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 142   2 1580   1   0
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 143   4 2620   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   1 144   3 1774   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2   1   1 1262   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2   2   6 1471   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2   3   4 2254   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2   4   5 958   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2   5   3 1662   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2   6   5 1551   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2   7   3 1359   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2   8   6 926   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2   9   5 1055   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  10   3 1632   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  11   6 1134   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  12   4 2256   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  13   3 1485   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  14   4 1710   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  15   1 1567   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  16   4 991   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  17   1 1087   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  18   4 911   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  19   6 926   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  20   5 1103   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  21   4 990   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  22   1 991   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  23   3 1472   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  24   1 1150   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  25   6 943   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  26   3 1279   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  27   4 2031   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  28   5 1117   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  29   3 2016   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  30   1 1214   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  31   4 1198   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  32   1 880   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  33   4 831   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  34   3 1150   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  35   2 958   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  36   4 943   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  37   3 1616   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  38   4 895   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  39   6 895   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  40   3 1135   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  41   6 926   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  42   4 958   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  43   3 1229   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  44   6 1166   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  45   4 1134   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  46   1 1086   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  47   5 1232   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  48   6 1038   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  49   1 2159   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  50   2 1279   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  51   3 2288   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  52   1 1087   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  53   6 1119   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  54   1 1292   1   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  55   2 1342   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  56   5 1583   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  57   4 1055   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  58   5 1119   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  59   4 1039   4   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  60   6 1007   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  61   3 1327   3   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  62   5 974   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  63   2 1120   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  64   5 1119   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  65   6 974   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  66   2 1071   2   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  67   6 943   6   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  68   5 1070   5   1
Pudel7   5   1   1   1  28   2   1   1   1 LEHRAMTANBERUFSKOLLEGS   2  69   4 1135   4   1
