Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5 979   5   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4 676   4   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   3   5 569   5   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   4   3 636   3   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   5   4 649   4   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   6   5 518   5   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   7   3 502   3   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   8   2 674   2   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   9   6 619   6   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  10   5 570   5   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  11   2 666   2   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  12   6 610   6   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  13   5 567   4   0
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  14   2 1386   2   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  15   5 637   4   0
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  16   2 908   2   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  17   3 920   3   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  18   4 559   4   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  19   6 626   6   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  20   5 620   5   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  21   2 836   2   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  22   6 592   6   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  23   5 718   5   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  24   4 622   4   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  25   1 709   1   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  26   6 635   6   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  27   5 600   5   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  28   1 652   2   0
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  29   2 471   4   0
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  30   1 883   1   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  31   2 746   2   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  32   6 603   6   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  33   5 584   5   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  34   4 674   3   0
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  35   5 706   4   0
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  36   1 776   1   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  37   5 755   5   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  38   3 915   3   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  39   4 507   4   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  40   1 713   1   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  41   3 722   3   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  42   4 514   4   1
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  43   2 609   3   0
Pudel7  40   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  44   4 738   4   1
