Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6 798   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3 959   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   5 765   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   4 865   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   6 704   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   1 734   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   5 942   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   3 831   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   2 719   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   3 735   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  11   2 607   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  12   6 639   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  13   3 765   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  14   2 767   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  15   6 671   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  16   3 703   4   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  17   1 1227   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  18   2 958   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  19   4 1166   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  20   3 960   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  21   2 877   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  22   5 1152   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  23   1 798   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  24   3 942   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  25   4 1087   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  26   6 751   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  27   1 799   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  28   3 702   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  29   4 815   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  30   5 1071   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  31   4 783   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  32   1 701   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  33   3 1006   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  34   5 848   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  35   6 590   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  36   2 814   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  37   3 909   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  38   1 752   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  39   2 847   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  40   1 670   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  41   4 991   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  42   1 768   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  43   2 781   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  44   3 815   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  45   5 863   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  46   3 926   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  47   4 975   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  48   5 766   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  49   6 655   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  50   5 781   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  51   2 752   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  52   6 670   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  53   1 656   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  54   4 989   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  55   2 735   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  56   1 687   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  57   3 686   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  58   4 751   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  59   6 654   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  60   1 687   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  61   4 894   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  62   1 704   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  63   2 718   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  64   6 718   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  65   4 894   3   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  66   5 892   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  67   6 719   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  68   4 864   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  69   1 767   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  70   5 1181   4   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  71   6 1082   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  72   5 1007   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  73   3 1055   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  74   5 942   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  75   4 974   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  76   5 815   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  77   2 1215   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  78   1 879   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  79   2 863   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  80   5 895   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  81   1 815   1   1
