Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   6
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   5
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   3
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   4
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   6
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   5
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1   1   4 1151   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1   2   5 868   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1   3   3 1064   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1   4   1 837   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1   5   3 957   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1   6   4 893   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1   7   1 812   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1   8   3 1096   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1   9   4 899   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  10   1 780   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  11   2 862   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  12   6 814   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  13   5 883   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  14   3 1007   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  15   2 896   2   1
