Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   6
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   5
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   3
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   4
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   5
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   6
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   4
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   3
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  37   1 622   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  38   4 822   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  39   3 735   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  40   1 703   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  41   2 759   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  42   6 655   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  43   5 734   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  44   3 685   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  45   5 703   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  46   3 694   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  47   4 703   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  48   5 670   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  49   1 638   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  50   2 704   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  51   6 678   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  52   4 669   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  53   1 623   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  54   6 743   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  55   5 693   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  56   3 656   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  57   2 583   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  58   6 680   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  59   2 687   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  60   6 686   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  61   5 823   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  62   3 551   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  63   4 744   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  64   1 558   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  65   3 678   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  66   4 719   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  67   1 654   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  68   4 854   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  69   1 775   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  70   4 654   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  71   5 671   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  72   3 605   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  73   4 768   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  74   5 677   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  75   4 775   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  76   1 656   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  77   3 599   2   0
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  78   6 866   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  79   3 704   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  80   4 719   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  81   1 694   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  82   3 664   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  83   4 671   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  84   1 727   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  85   3 607   2   0
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  86   5 1132   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  87   3 631   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  88   4 711   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  89   1 645   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  90   3 782   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  91   2 719   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  92   5 743   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  93   4 751   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  94   2 735   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  95   6 864   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  96   5 685   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  97   2 672   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  98   6 726   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1  99   5 735   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 100   3 687   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 101   4 670   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 102   1 670   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 103   2 648   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 104   6 646   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 105   2 767   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 106   4 614   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 107   1 704   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 108   2 726   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 109   6 808   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 110   3 606   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 111   4 704   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 112   1 661   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 113   2 743   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 114   6 768   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 115   2 734   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 116   6 743   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 117   5 1023   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 118   3 807   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 119   4 822   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 120   2 768   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 121   6 775   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 122   5 775   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 123   4 623   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 124   3 655   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 125   4 768   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 126   6 614   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 127   5 655   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 128   6 653   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 129   5 672   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 130   3 1182   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 131   4 695   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 132   1 632   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 133   5 726   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 134   1 630   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 135   2 702   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 136   6 590   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 137   1 672   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 138   3 734   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 139   5 839   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 140   3 637   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 141   6 664   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 142   1 646   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 143   2 639   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   1 144   3 607   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2   1   6 623   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2   2   5 630   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2   3   6 631   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2   4   5 735   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2   5   1 647   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2   6   2 607   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2   7   6 623   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2   8   4 631   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2   9   1 558   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  10   2 559   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  11   6 582   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  12   2 599   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  13   6 638   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  14   5 638   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  15   3 671   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  16   1 647   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  17   2 665   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  18   4 798   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  19   1 590   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  20   4 766   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  21   1 632   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  22   2 646   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  23   6 624   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  24   4 646   5   0
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  25   3 715   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  26   4 799   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  27   1 599   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  28   5 1007   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  29   1 640   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  30   4 646   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  31   2 615   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  32   4 671   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  33   1 631   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  34   6 638   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  35   3 664   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  36   6 622   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  37   2 717   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  38   6 687   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  39   5 774   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  40   3 598   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  41   1 640   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  42   2 743   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  43   1 696   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  44   2 599   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  45   6 582   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  46   5 646   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  47   6 623   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  48   5 606   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  49   3 631   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  50   2 727   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  51   6 655   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  52   5 728   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  53   6 630   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  54   4 688   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  55   1 614   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  56   2 679   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  57   6 655   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  58   2 735   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  59   4 830   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  60   1 592   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  61   2 734   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  62   1 712   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  63   2 638   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  64   6 591   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  65   3 637   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  66   4 575   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  67   3 661   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  68   4 576   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  69   1 632   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  70   2 687   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  71   3 614   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  72   6 560   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  73   5 679   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  74   2 791   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  75   5 735   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  76   3 639   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  77   4 727   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  78   1 598   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  79   2 751   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  80   6 741   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  81   5 759   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  82   1 711   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  83   2 647   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  84   4 711   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  85   1 630   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  86   3 663   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  87   4 633   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  88   6 652   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  89   5 703   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  90   3 576   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  91   4 702   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  92   5 709   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  93   3 622   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  94   4 759   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  95   1 624   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  96   6 671   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  97   5 855   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  98   3 575   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2  99   4 719   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 100   2 646   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 101   3 631   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 102   4 702   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 103   1 600   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 104   2 637   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 105   6 607   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 106   5 815   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 107   6 687   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 108   4 799   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 109   1 639   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 110   3 600   2   0
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 111   3 1035   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 112   4 663   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 113   1 647   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 114   6 687   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 115   5 918   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 116   3 613   3   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 117   4 776   4   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 118   1 854   1   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 119   2 712   2   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 120   5 703   5   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 121   6 702   6   1
Pudel7  29   4   1   0  22   2   1   1   1 PHILOSOPHIE   2 122   1 655   1   1
