Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  30   4 628   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  31   1 631   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  32   2 625   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  33   4 957   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  34   6 539   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  35   4 681   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  36   1 586   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  37   2 639   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  38   6 535   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  39   1 598   2   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  40   5 630   4   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  41   2 555   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  42   6 649   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  43   5 750   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  44   2 603   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  45   6 594   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  46   4 616   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  47   1 532   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  48   4 567   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  49   1 597   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  50   6 484   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  51   3 598   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  52   4 544   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  53   1 559   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  54   1 613   2   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  55   6 529   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  56   5 614   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  57   4 570   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  58   1 602   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  59   2 542   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  60   6 568   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  61   5 610   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  62   3 664   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  63   4 584   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  64   1 687   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  65   2 559   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  66   6 535   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  67   5 645   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  68   2 586   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  69   6 606   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  70   5 611   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  71   3 600   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  72   4 656   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  73   1 532   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  74   2 640   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  75   1 623   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  76   2 601   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  77   3 568   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  78   4 538   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  79   1 552   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  80   2 546   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  81   3 553   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  82   4 558   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  83   1 525   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  84   2 524   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  85   6 612   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  86   4 510   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  87   1 538   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  88   3 537   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  89   3 579   4   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  90   1 635   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  91   6 551   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  92   5 576   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  93   3 831   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  94   4 524   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  95   1 534   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  96   6 517   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  97   5 655   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  98   3 574   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1  99   4 534   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 100   1 521   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 101   2 592   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 102   4 588   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 103   1 602   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 104   3 583   2   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 105   1 626   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 106   2 644   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 107   6 532   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 108   2 606   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 109   6 615   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 110   5 634   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 111   2 566   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 112   4 546   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 113   1 477   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 114   2 636   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 115   3 522   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 116   1 514   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 117   2 593   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 118   3 555   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 119   2 637   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 120   6 578   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 121   5 604   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 122   3 554   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 123   2 598   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 124   6 594   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 125   5 560   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 126   3 555   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 127   4 567   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 128   1 510   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 129   2 583   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 130   6 512   5   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 131   5  37   3   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 132   1 779   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 133   5 658   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 134   2 623   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 135   6 550   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 136   1 622   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 137   2 665   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 138   6 524   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 139   5 698   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 140   3 690   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 141   5 574   4   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 142   1 539   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 143   4 672   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   1 144   5 621   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2   1   2 673   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2   2   6 505   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2   3   5 597   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2   4   3 515   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2   5   5 543   4   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2   6   4  42   1   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2   7   1 571   2   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2   8   6 559   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2   9   5 565   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  10   3 537   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  11   4 588   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  12   2 486   1   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  13   4 547   3   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  14   4 690   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  15   1 505   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  16   6 507   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  17   3 597   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  18   6 571   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  19   3 526   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  20   4 758   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  21   1 481   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  22   2 630   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  23   6 510   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  24   5 694   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  25   3 511   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  26   6 523   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  27   3 683   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  28   6 549   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  29   3 508   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  30   5 647   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  31   1 578   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  32   2 590   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  33   4 714   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  34   1 566   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  35   2 643   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  36   1 566   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  37   3 539   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  38   4 562   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  39   6 530   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  40   5 686   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  41   1 550   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  42   2 578   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  43   5 683   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  44   5 587   4   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  45   3 595   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  46   4 572   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  47   1 501   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  48   2 622   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  49   3 504   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  50   4 658   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  51   2 1386   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  52   6 539   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  53   4 531   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  54   1 498   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  55   4 551   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  56   1 476   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  57   4 496   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  58   1 469   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  59   2 579   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  60   6 511   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  61   1 524   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  62   2 584   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  63   4 506   3   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  64   4 542   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  65   5 628   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  66   1 480   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  67   2 588   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  68   6 507   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  69   3 545   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  70   4 630   6   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  71   5 732   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  72   1 566   3   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  73   4 804   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  74   1 627   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  75   5 769   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  76   3 563   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  77   4 806   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  78   1 737   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  79   2 629   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  80   6 571   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  81   5 734   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  82   6 667   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  83   6 547   5   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  84   3 770   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  85   4 794   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  86   2 668   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  87   6 550   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  88   5 671   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  89   3 607   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  90   4 770   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  91   1 605   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  92   2 610   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  93   6 538   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  94   5 692   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  95   3 540   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  96   4 515   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  97   1 495   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  98   2 595   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2  99   6 505   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 100   5 655   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 101   3 560   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 102   6 558   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 103   5 680   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 104   3 560   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 105   4 619   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 106   6 577   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 107   5 721   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 108   3 473   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 109   5 575   4   0
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 110   1 476   1   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 111   2 646   2   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 112   6 551   6   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 113   5 586   5   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 114   3 539   3   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 115   4 568   4   1
Pudel7  97   4   1   1  22   2   1   1   1 PSYCHOLOGIE   2 116   3 711   3   1
