Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  16   5 935   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  17   2 1085   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  18   4 882   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  19   3 1206   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  20   5 769   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  21   4 1215   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  22   1 973   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  23   2 665   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  24   6 871   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  25   4 998   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  26   1 802   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  27   2 740   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  28   4 1005   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  29   3 1622   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  30   6 1506   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  31   4 935   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  32   1 898   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  33   6 867   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  34   2 824   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  35   4 1036   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  36   1 938   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  37   2 877   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  38   5 1141   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  39   3 1531   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  40   4 1112   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  41   1 890   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  42   2 636   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  43   6 851   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  44   4 954   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  45   1 791   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  46   2 726   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  47   6 885   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  48   5 1691   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  49   3 1256   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  50   4 971   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  51   1 881   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  52   2 690   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  53   6 885   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  54   1 772   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  55   6 760   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  56   5 710   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  57   3 1024   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  58   5 859   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  59   3 982   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  60   6 840   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  61   4 1789   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  62   3 905   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  63   5 819   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  64   2 999   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  65   3 955   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  66   5 954   4   0
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  67   6 1560   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  68   5 1032   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  69   3 959   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  70   6 917   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  71   1 799   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  72   2 695   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  73   6 804   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  74   5 767   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  75   6 734   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  76   5 704   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  77   6 630   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  78   5 665   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  79   3 1264   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  80   4 1086   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  81   1 944   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  82   2 705   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  83   1 796   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  84   6 1002   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  85   5 725   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  86   3 979   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  87   2 738   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  88   5 1097   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  89   3 984   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  90   4 1025   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  91   5 681   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  92   6 702   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  93   1 908   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  94   2 1063   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  95   6 768   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  96   5 668   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  97   3 883   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  98   5 1223   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  99   2 901   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 100   1 736   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 101   2 700   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 102   6 788   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 103   1 766   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 104   3 928   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 105   2 660   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 106   1 702   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 107   2 563   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 108   1 732   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 109   3 1093   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 110   1 843   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 111   2 636   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 112   5 1175   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 113   3 935   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 114   1 857   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 115   4 991   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 116   3 1358   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 117   1 1058   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 118   2 650   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 119   6 933   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 120   2 778   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 121   6 885   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 122   5 768   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 123   3 969   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 124   4 971   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 125   1 926   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 126   2 738   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 127   6 898   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 128   5 748   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 129   4 773   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 130   1 838   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 131   2 612   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 132   6 772   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 133   5 660   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 134   3 1100   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 135   4 927   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 136   1 846   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 137   2 823   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 138   6 735   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 139   5 578   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 140   3 898   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 141   5 759   4   0
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 142   3 3402   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 143   4 1396   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 144   1 929   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   4 1048   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   3 1044   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   4 794   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   1 824   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   4 1168   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   6   1 779   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   7   2 688   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   8   6 800   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   9   2 762   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  10   1 736   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  11   2 729   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  12   4 872   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  13   3 1392   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  14   2 790   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  15   6 864   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  16   5 716   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  17   6 715   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  18   5 702   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  19   2 1038   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  20   6 718   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  21   1 830   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  22   2 637   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  23   5 834   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  24   3 899   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  25   4 1238   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  26   3 1348   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  27   4 993   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  28   6 929   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  29   5 727   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  30   3 1022   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  31   4 1083   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  32   1 982   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  33   3 1133   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  34   2 677   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  35   5 1029   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  36   3 933   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  37   4 857   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  38   2 1017   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  39   5 922   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  40   3 914   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  41   6 959   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  42   4 885   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  43   3 835   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  44   4 985   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  45   1 1057   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  46   2 727   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  47   1 755   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  48   2 654   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  49   6 865   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  50   5 611   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  51   3 1027   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  52   4 854   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  53   1 953   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  54   4 985   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  55   1 921   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  56   2 668   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  57   6 830   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  58   5 669   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  59   1 827   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  60   6 749   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  61   5 702   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  62   3 935   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  63   4 961   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  64   3 1253   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  65   5 1102   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  66   6 887   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  67   1 842   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  68   2 702   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  69   6 730   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  70   5 691   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  71   3 874   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  72   2 821   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  73   1 657   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  74   4 1107   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  75   1 976   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  76   5 858   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  77   3 858   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  78   4 872   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  79   2 851   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  80   6 772   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  81   5 626   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  82   3 932   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  83   4 908   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  84   6 820   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  85   2 836   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  86   4 807   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  87   6 830   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  88   1 803   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  89   4 965   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  90   2 798   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  91   5 820   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  92   4 879   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  93   6 757   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  94   5 658   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  95   3 874   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  96   4 827   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  97   1 827   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  98   5 683   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  99   3 811   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 100   4 793   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 101   1 854   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 102   5 820   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 103   1 738   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 104   3 1191   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 105   4 833   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 106   1 816   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 107   4 1281   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 108   2 888   2   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 109   6 823   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 110   1 755   1   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 111   6 731   6   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 112   5 745   5   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 113   3 860   3   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 114   4 811   4   1
Pudel7  33   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 115   1 754   1   1
