Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   2
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   6
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   5
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   3
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   4
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   3
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   2
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   5
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   6
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1   1   1 785   1   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1   2   3 951   3   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1   3   1 722   1   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1   4   6 813   6   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1   5   4 779   4   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1   6   6 698   6   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1   7   3 1109   3   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1   8   2 706   2   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1   9   5 895   5   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  10   1 702   1   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  11   3 759   3   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  12   2 773   2   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  13   5 1113   5   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  14   3 1102   3   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  15   6 723   6   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  16   1 723   1   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  17   2 670   2   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  18   1 818   1   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  19   4 936   4   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  20   3 880   3   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  21   2 784   2   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  22   1 773   1   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  23   5 1042   5   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  24   6 669   6   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  25   5 636   5   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  26   6 623   6   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  27   4 836   4   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  28   3 721   3   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  29   1 721   1   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  30   2 724   2   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  31   4 956   4   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  32   5 718   5   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  33   6 680   6   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  34   1 771   1   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  35   6 769   6   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  36   4 795   4   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  37   2 850   2   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  38   4 1007   4   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  39   1 722   1   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  40   5 903   5   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  41   1 652   1   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  42   4 873   4   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  43   5 698   5   1
Pudel7 101   1   2   1  18   1   1   1   1 PSYCHOLOGIE   1  44   4 701   4   1
