Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  49   4 643   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  50   6 653   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  51   5 611   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  52   3 694   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  53   5 671   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  54   3 577   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  55   4 600   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  56   1 619   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  57   5 710   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  58   6 660   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  59   5 609   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  60   3 658   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  61   4 600   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  62   6 586   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  63   3 604   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  64   4 608   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  65   1 589   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  66   2 630   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  67   3 571   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  68   4 576   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  69   3 633   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  70   2 550   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  71   6 589   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  72   5 578   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  73   3 593   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  74   5 563   4   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  75   4 707   2   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  76   6 762   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  77   5 689   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  78   3 665   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  79   1 593   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  80   2 623   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  81   6 724   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  82   4 725   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  83   1 587   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  84   2 626   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  85   6 652   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  86   2 592   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  87   6 608   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  88   3 678   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  89   2 714   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  90   6 635   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  91   5 601   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  92   3 576   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  93   1 612   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  94   2 536   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  95   5 615   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  96   4 606   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  97   6 590   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  98   3 538   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1  99   5 610   4   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 100   6 638   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 101   2 615   3   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 102   5 821   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 103   3 670   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 104   1 664   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 105   2 716   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 106   5 798   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 107   1 705   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 108   6 568   5   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 109   2 690   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 110   4 682   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 111   1 665   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 112   2 633   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 113   6 692   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 114   5 704   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 115   4 608   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 116   1 622   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 117   3 600   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 118   6 698   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 119   5 624   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 120   2 635   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 121   1 585   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 122   4 638   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 123   1 641   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 124   3 607   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 125   4 636   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 126   6 620   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 127   5 628   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 128   3 574   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 129   4 616   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 130   6 597   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 131   5 640   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 132   6 661   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 133   1 646   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 134   2 689   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 135   5 739   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 136   3 707   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 137   4 627   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 138   1 620   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 139   5 652   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 140   3 649   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 141   4 612   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 142   5 578   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 143   2 746   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1 144   4 624   5   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   4 731   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   1 661   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   2 634   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   6 653   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   5 569   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   6   1 641   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   7   2 616   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   8   6 667   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2   9   3 603   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  10   4 579   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  11   1 655   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  12   5 636   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  13   1 788   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  14   4 578   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  15   1 604   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  16   2 661   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  17   6 565   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  18   3 621   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  19   4 598   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  20   6 614   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  21   1 603   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  22   2 630   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  23   3 642   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  24   1 591   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  25   6 628   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  26   5 616   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  27   3 673   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  28   4 590   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  29   2 879   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  30   6 591   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  31   5 601   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  32   3 602   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  33   6 571   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  34   1 595   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  35   2 642   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  36   6 582   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  37   1 680   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  38   6 570   5   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  39   1 781   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  40   4 632   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  41   5 636   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  42   1 788   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  43   2 677   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  44   6 687   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  45   5 744   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  46   3 617   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  47   2 700   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  48   5 641   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  49   6 623   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  50   5 609   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  51   2 809   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  52   6 624   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  53   3 644   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  54   4 564   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  55   1 659   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  56   4 598   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  57   1 619   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  58   2 690   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  59   5 628   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  60   3 558   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  61   4 590   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  62   1 651   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  63   2 565   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  64   6 626   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  65   5 629   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  66   3 674   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  67   4 551   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  68   1 615   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  69   2 650   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  70   6 622   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  71   5 611   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  72   2 641   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  73   1 671   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  74   2 596   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  75   6 551   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  76   5 590   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  77   3 630   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  78   4 574   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  79   1 561   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  80   3 694   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  81   4 555   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  82   1 830   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  83   2 577   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  84   6 572   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  85   5 677   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  86   3 614   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  87   2 767   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  88   6 543   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  89   5 581   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  90   3 570   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  91   4 593   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  92   1 566   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  93   2 691   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  94   5 684   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  95   1 665   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  96   2 693   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  97   5 571   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  98   3 612   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2  99   2 663   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 100   6 579   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 101   5 611   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 102   6 717   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 103   5 560   4   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 104   5 664   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 105   3 656   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 106   1 638   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 107   4 581   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 108   1 664   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 109   5 661   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 110   3 600   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 111   4 571   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 112   2 713   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 113   3 716   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 114   4 589   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 115   6 579   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 116   1 673   1   1
