Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   6
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   5
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   3
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   4
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   3
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   6
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   5
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  16   5 1126   4   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  17   6 848   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  18   4 954   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  19   3 1032   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  20   4 950   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  21   4 1043   3   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  22   3 144   2   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  23   1 931   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  24   5 979   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  25   6 706   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  26   1 810   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  27   3 927   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  28   4 783   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  29   2 1008   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  30   4 910   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  31   2 869   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  32   4 1182   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  33   3 923   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  34   2 908   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  35   5 848   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  36   6 688   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  37   1 1019   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  38   6 982   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  39   4 1111   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  40   5 912   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  41   3 932   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  42   5 949   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  43   4 839   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  44   3 850   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  45   5 966   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  46   4 854   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  47   6 784   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  48   2 889   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  49   3 783   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  50   2 912   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  51   5 882   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  52   2 999   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  53   5 767   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  54   3 824   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  55   4 702   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  56   2 1030   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  57   5 917   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  58   1 785   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  59   4 863   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  60   2 757   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  61   3 780   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  62   5 868   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  63   3 804   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  64   5 839   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  65   1 728   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  66   2 722   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  67   5 925   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  68   4 752   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  69   6 752   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  70   1 764   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  71   2 742   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  72   3 678   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  73   1 716   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  74   5 712   4   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  75   5 818   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  76   1 728   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  77   2 947   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  78   4 1078   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  79   2 885   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  80   1 764   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  81   4 981   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  82   2 761   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  83   6 735   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  84   1 765   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  85   2 696   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  86   4 791   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  87   2 772   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  88   6 777   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  89   4 968   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  90   2 945   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  91   3 828   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  92   6 748   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  93   2 887   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  94   4 913   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  95   2 975   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  96   1 801   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  97   5 861   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  98   2 722   3   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1  99   6 849   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 100   5 965   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 101   3 925   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 102   4 978   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 103   2 856   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 104   6 797   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 105   4 812   5   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 106   4 1034   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 107   1 862   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 108   5 874   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 109   3 834   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 110   1 893   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 111   2 871   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 112   6 935   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 113   5 858   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 114   2 837   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 115   6 807   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 116   5 902   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 117   6 799   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 118   1 806   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 119   2 742   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 120   3 709   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 121   1 766   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 122   3 812   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 123   1 1031   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 124   3 768   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 125   2 718   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 126   6 841   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 127   4 855   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 128   5 711   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 129   6 789   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 130   1 766   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 131   2 733   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 132   5 905   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 133   3 986   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 134   1 777   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 135   2 802   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 136   4 864   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 137   2 899   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 138   3 761   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 139   1 750   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 140   5 765   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 141   4 748   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 142   6 837   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 143   1 778   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   1 144   4 1010   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2   1   3 903   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2   2   1 725   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2   3   4 886   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2   4   1 805   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2   5   2 824   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2   6   5 910   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2   7   3 912   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2   8   1 780   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2   9   2 784   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  10   1 799   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  11   4 883   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  12   6 816   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  13   1 765   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  14   6 801   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  15   5 886   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  16   4 802   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  17   2 745   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  18   4 866   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  19   6 735   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  20   3 860   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  21   4 1001   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  22   6 783   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  23   4 868   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  24   6 772   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  25   1 911   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  26   6 844   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  27   3 1375   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  28   1 832   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  29   2 832   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  30   1 799   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  31   4 910   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  32   2 928   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  33   5 861   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  34   1 783   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  35   3 920   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  36   6 873   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  37   5 839   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  38   3 781   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  39   6 919   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  40   2 1038   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  41   4 940   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  42   3 929   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  43   1 899   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  44   3 896   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  45   2 853   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  46   6 867   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  47   2 863   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  48   1 767   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  49   2 764   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  50   6 707   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  51   5 710   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  52   3 709   2   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  53   1 694   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  54   3 682   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  55   4 720   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  56   6 775   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  57   1 794   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  58   3 867   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  59   2 695   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  60   5 844   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  61   4 914   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  62   2 741   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  63   1 677   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  64   4 711   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  65   6 649   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  66   1 738   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  67   6 722   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  68   2 907   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  69   1 683   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  70   4 753   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  71   3 797   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  72   1 670   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  73   5 759   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  74   6 690   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  75   2 803   3   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  76   1 766   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  77   6 930   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  78   5 811   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  79   4 758   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  80   2 811   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  81   1 658   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  82   6 773   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  83   3 877   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  84   1 728   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  85   2 699   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  86   6 705   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  87   4 736   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  88   6 726   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  89   2 788   3   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  90   6 753   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  91   3 698   1   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  92   3 825   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  93   4 923   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  94   2 881   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  95   5 866   4   0
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  96   2 882   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  97   1 657   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  98   4 931   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2  99   1 789   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 100   6 842   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 101   4 720   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 102   3 789   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 103   5 979   5   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 104   4 843   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 105   6 897   6   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 106   3 940   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 107   2 759   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 108   4 815   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 109   3 934   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 110   2 860   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 111   4 873   4   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 112   1 770   1   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 113   3 902   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 114   2 812   2   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 115   3 652   3   1
Pudel7  73   1   2   0  32   2   1   1   1 SOZIALEARBEIT   2 116   4 746   5   0
