Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2
Pudel7  11   4   2   0  21   1   1   1   1 BWL   6
Pudel7  11   4   2   0  21   1   1   1   1 BWL   5
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3
Pudel7  11   4   2   0  21   1   1   1   1 BWL   4
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3
Pudel7  11   4   2   0  21   1   1   1   1 BWL   5
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2
Pudel7  11   4   2   0  21   1   1   1   1 BWL   6
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3
Pudel7  11   4   2   0  21   1   1   1   1 BWL   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1   1   4 1439   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1   2   1 831   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1   3   4 1085   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1   4   6 815   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1   5   4 864   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1   6   1 781   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1   7   5 895   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1   8   1 783   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1   9   2 830   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  10   6 783   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  11   2 927   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  12   6 750   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  13   2 704   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  14   3 798   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  15   2 798   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  16   6 765   6   1
