Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   6
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   5
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   3
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   4
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   5
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   6
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   4
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  78   1 864   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  79   6 787   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  80   3 836   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  81   4 981   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  82   1 783   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  83   6 759   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  84   1 742   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  85   3 946   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  86   4 902   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  87   1 652   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  88   2 1009   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  89   6 763   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  90   1 826   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  91   6 1140   5   0
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  92   3 1017   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  93   6 797   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  94   2 899   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  95   3 964   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  96   1 786   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  97   3 772   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  98   6 835   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1  99   2 1091   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 100   5 945   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 101   4 849   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 102   5 779   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 103   6 698   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 104   5 845   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 105   1 727   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 106   2 879   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 107   6 1052   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 108   5 1037   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 109   2 933   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 110   6 1047   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 111   2 1173   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 112   6 832   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 113   4 975   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 114   6 809   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 115   1 809   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 116   3 1040   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 117   5 944   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 118   2 992   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 119   4 1027   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 120   5 1078   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 121   3 977   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 122   6 836   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 123   4 801   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 124   3 763   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 125   4 1195   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 126   3 677   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 127   5 967   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 128   1 729   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 129   3 918   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 130   2 879   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 131   5 833   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 132   6 745   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 133   4 1122   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 134   1 806   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 135   2 952   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 136   1 811   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 137   2 808   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 138   3 827   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 139   4 690   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 140   1 675   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 141   2 942   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 142   6 795   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 143   2 899   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   1 144   4 666   3   0
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2   1   1 625   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2   2   3 855   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2   3   6 687   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2   4   5 813   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2   5   1 654   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2   6   6 674   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2   7   5 868   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2   8   6 705   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2   9   4 912   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  10   6 656   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  11   1 596   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  12   3 851   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  13   4 743   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  14   3 1016   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  15   4 830   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  16   1 680   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  17   2 950   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  18   3 803   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  19   5 1058   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  20   4 714   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  21   6 698   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  22   1 661   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  23   4 724   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  24   6 708   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  25   4 672   3   0
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  26   5 1129   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  27   3 1136   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  28   4 1003   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  29   5 795   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  30   3 783   2   0
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  31   5 1903   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  32   4 937   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  33   2 1206   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  34   4 1333   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  35   5 1056   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  36   6 596   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  37   3 942   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  38   5 752   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  39   3 754   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  40   4 995   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  41   5 824   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  42   2 1233   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  43   3 1072   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  44   1 689   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  45   4 1017   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  46   2 820   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  47   4 735   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  48   2 742   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  49   3 931   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  50   4 710   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  51   2 881   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  52   4 745   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  53   3 1471   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  54   2 1054   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  55   4 705   5   0
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  56   1 907   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  57   6 787   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  58   3 1000   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  59   1 812   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  60   2 917   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  61   3 1208   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  62   2 969   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  63   5 955   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  64   1 858   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  65   4 1856   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  66   1 693   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  67   6 766   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  68   2 1098   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  69   6 730   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  70   5 934   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  71   2 1858   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  72   6 664   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  73   1 646   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  74   4 1188   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  75   2 769   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  76   6 827   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  77   3 884   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  78   2 800   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  79   3 783   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  80   1 687   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  81   4 870   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  82   1 698   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  83   6 739   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  84   3 859   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  85   2 840   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  86   3 870   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  87   5 983   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  88   6 692   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  89   2 1018   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  90   4 1025   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  91   2 842   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  92   6 675   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  93   1 661   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  94   6 721   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  95   5 947   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  96   5 1568   4   0
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  97   3 903   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  98   5 989   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2  99   4 896   4   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 100   3 746   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 101   2 648   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 102   6 688   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 103   3 990   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 104   2 772   2   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 105   3 787   3   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 106   1 741   1   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 107   5 1006   5   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 108   6 813   6   1
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 109   3 719   2   0
Pudel7 120   1   2   1  20   1   1   1   1 PSCYCHOLOGIE   2 110   1 817   1   1
