Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   2
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   6
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   5
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   3
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   4
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   6
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   3
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   4
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   2
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1   5 882   5   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   6 853   6   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1   3   2 744   2   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1   4   1 682   1   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1   5   2 784   2   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1   6   5 816   5   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1   7   6 715   6   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1   8   5 1030   5   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1   9   1 681   1   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  10   6 818   6   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  11   2 761   2   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  12   3 730   3   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  13   2 768   2   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  14   6 819   6   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  15   1 778   1   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  16   6 770   6   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  17   5 810   5   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  18   4 775   4   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  19   2 829   1   0
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  20   2 1250   2   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  21   6 1008   6   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  22   1 744   1   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  23   2 849   2   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  24   6 805   6   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  25   2 725   2   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  26   6 687   6   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  27   5 901   5   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  28   3 1259   3   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  29   2 906   2   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  30   6 747   6   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  31   1 740   1   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  32   3 909   3   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  33   4 796   4   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  34   1 792   1   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  35   2 768   2   1
Pudel7  28   4   2   1  29   1   1   1   2 PSYCHOLOGIE   1  36   1 809   1   1
