Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   6
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   5
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   3
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   4
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   5
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   4
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   3
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1   1   4 902   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1   2   6 719   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1   3   5 726   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1   4   6 614   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1   5   1 774   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1   6   5 829   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1   7   2 751   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1   8   3 694   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1   9   1 680   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  10   3 664   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  11   6 727   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  12   1 639   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  13   6 693   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  14   1 536   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  15   5 798   4   0
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  16   2 1084   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  17   1 695   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  18   2 838   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  19   6 687   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  20   1 598   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  21   4 767   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  22   3 703   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  23   6 671   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  24   3 959   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  25   6 870   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  26   3 799   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  27   5 839   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  28   1 823   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  29   4 1215   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  30   2 765   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  31   6 657   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  32   2 615   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  33   4 1246   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  34   3 1144   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  35   4 735   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  36   1 678   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  37   6 542   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  38   2 560   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  39   3 854   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  40   5 710   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  41   6 591   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  42   2 831   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  43   3 823   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  44   2 743   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  45   3 656   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  46   1 734   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  47   3 647   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  48   4 728   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  49   1 766   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  50   5 894   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  51   6 814   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  52   3 863   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  53   5 878   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  54   2 703   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  55   4 912   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  56   5 719   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  57   2 685   3   0
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  58   6 804   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  59   5 855   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  60   4 630   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  61   3 904   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  62   5 902   4   0
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  63   5 1380   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  64   1 783   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  65   2 670   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  66   3 1151   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  67   2 759   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  68   4 1096   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  69   3 814   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  70   4 639   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  71   5 822   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  72   3 783   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  73   6 848   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  74   2 879   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  75   5 861   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  76   4 1326   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  77   1 694   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  78   2 559   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  79   4 1046   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  80   3 1456   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  81   6 686   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  82   2 807   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  83   4 1238   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  84   5 807   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  85   3 1223   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  86   1 783   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  87   4 1215   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  88   3 1038   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  89   6 727   6   1
