Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   6
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   5
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   3
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   4
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   6
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   3
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   6
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1   1   6 703   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1   2   1 726   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1   3   6 824   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1   4   2 1110   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1   5   3 6367   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1   6   1 768   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1   7   4 1293   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1   8   6 3464   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1   9   4 2255   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  10   2 830   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  11   3 687   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  12   5 1095   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  13   2 863   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  14   1 735   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  15   6 903   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  16   1 655   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  17   3 911   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  18   2 719   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  19   6 1391   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  20   4 734   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  21   1 784   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  22   4 1157   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  23   3 1055   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  24   1 784   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  25   4 998   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  26   5 929   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  27   2 878   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  28   5 1558   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  29   4 902   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  30   6 1023   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  31   1 872   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  32   3 895   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  33   4 838   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  34   6 799   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  35   5 735   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  36   4 663   4   1
