Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   6
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   5
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   3
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   4
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   6
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   5
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   3
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   6
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  17   4 793   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  18   1 710   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  19   2 688   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  20   6 690   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  21   5 728   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  22   3 755   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  23   6 685   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  24   1 679   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  25   4 1101   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  26   5 721   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  27   1 772   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  28   2 864   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  29   4 829   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  30   1 657   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  31   3 841   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  32   4 776   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  33   1 667   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  34   5 761   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  35   3 756   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  36   4 779   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  37   1 716   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  38   2 759   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  39   6 660   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  40   5 668   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  41   2 769   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  42   6 633   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  43   5 611   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  44   3 769   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  45   4 760   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  46   2 704   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  47   6 582   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  48   2 621   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  49   4 678   3   0
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  50   4 924   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  51   1 798   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  52   3 849   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  53   6 686   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  54   3 740   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  55   4 721   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  56   1 682   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  57   2 695   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  58   6 645   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  59   5 763   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  60   1 732   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  61   2 876   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  62   3 751   6   0
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  63   2 4390   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  64   5 1418   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  65   1 962   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  66   2 876   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  67   6 913   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  68   1 938   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  69   3 940   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  70   4 1366   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  71   2 930   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  72   1 851   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  73   2 880   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  74   6 799   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  75   5 774   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  76   3 768   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  77   4 921   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  78   5 775   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  79   3 870   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  80   1 768   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  81   2 773   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  82   1 726   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  83   2 720   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  84   1 640   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  85   4 1580   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  86   2 809   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  87   3 920   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  88   4 904   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  89   1 993   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  90   2 807   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  91   3 811   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  92   4 845   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  93   1 795   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  94   5 801   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  95   2 854   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  96   5 900   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  97   3 811   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  98   4 895   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1  99   1 879   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 100   4 965   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 101   1 817   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 102   6 777   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 103   5 803   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 104   6 822   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 105   1 789   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 106   5 759   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 107   3 801   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 108   5 758   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 109   3 796   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 110   2 787   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 111   4 825   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 112   3 634   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 113   4 626   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 114   1 638   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 115   6 719   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 116   2 787   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 117   1 722   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 118   6 711   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 119   5 737   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 120   2 743   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 121   3 872   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 122   4 717   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 123   1 739   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 124   5 734   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 125   1 734   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 126   5 775   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 127   3 781   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 128   2 786   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 129   6 728   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 130   5 744   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 131   3 782   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 132   4 654   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 133   5 707   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 134   3 712   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 135   4 724   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 136   1 707   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 137   2 833   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 138   1 718   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 139   6 709   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 140   1 658   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 141   3 800   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 142   4 688   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 143   1 662   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   1 144   2 657   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2   1   4 1151   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2   2   1 775   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2   3   2 700   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2   4   6 818   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2   5   5 701   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2   6   3 743   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2   7   4 816   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2   8   1 708   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2   9   2 717   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  10   6 689   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  11   5 692   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  12   3 760   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  13   4 675   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  14   3 629   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  15   1 686   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  16   2 802   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  17   6 703   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  18   5 679   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  19   3 744   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  20   2 723   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  21   6 756   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  22   5 687   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  23   3 738   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  24   4 733   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  25   1 725   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  26   6 738   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  27   4 944   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  28   1 796   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  29   2 708   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  30   6 656   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  31   3 749   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  32   4 676   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  33   2 684   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  34   1 703   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  35   2 706   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  36   6 674   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  37   5 706   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  38   6 748   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  39   5 696   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  40   4 666   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  41   1 687   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  42   2 657   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  43   3 706   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  44   1 715   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  45   4 824   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  46   1 718   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  47   2 822   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  48   1 688   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  49   2 704   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  50   6 725   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  51   5 724   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  52   3 781   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  53   4 662   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  54   1 691   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  55   2 704   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  56   6 677   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  57   5 667   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  58   2 761   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  59   6 708   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  60   5 742   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  61   3 769   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  62   4 679   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  63   1 687   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  64   2 674   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  65   3 693   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  66   5 705   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  67   1 691   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  68   2 621   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  69   6 706   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  70   5 681   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  71   3 707   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  72   4 699   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  73   1 755   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  74   2 668   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  75   3 630   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  76   6 666   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  77   5 667   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  78   4 702   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  79   1 670   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  80   4 868   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  81   1 733   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  82   2 749   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  83   6 725   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  84   1 715   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  85   2 647   2   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  86   4 741   5   0
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  87   3 995   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  88   4 858   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  89   6 994   6   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  90   3 804   3   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  91   4 998   4   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  92   1 1129   1   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  93   5 885   5   1
Pudel7 108   4   2   0  25   2   1   1   1 LEHRAMTGESCHICHTE   2  94   1 888   1   1
