Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   2
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   6
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   5
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   3
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   4
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   2
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   6
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   3
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   2
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1   1   6 719   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1   2   1 669   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1   3   6 639   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1   4   1 623   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1   5   6 543   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1   6   3 1071   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1   7   2 751   2   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1   8   5 862   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1   9   2 687   2   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  10   3 734   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  11   1 687   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  12   5 798   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  13   1 672   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  14   4 686   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  15   1 671   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  16   2 701   2   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  17   6 654   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  18   1 686   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  19   3 799   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  20   6 735   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  21   4 734   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  22   3 815   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  23   6 703   5   0
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  24   4 907   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  25   6 703   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  26   4 687   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  27   5 734   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  28   1 702   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  29   3 688   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  30   2 719   2   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  31   6 749   5   0
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  32   3 892   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  33   6 784   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  34   4 974   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  35   1 702   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  36   6 751   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  37   4 670   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  38   6 736   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  39   5 847   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  40   4 767   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  41   5 701   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  42   3 766   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  43   6 751   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  44   1 703   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  45   6 751   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  46   5 751   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  47   3 718   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  48   4 894   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  49   6 735   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  50   2 749   2   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  51   4 767   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  52   1 703   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  53   2 783   2   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  54   5 783   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  55   4 799   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  56   5 799   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  57   6 735   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  58   4 752   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  59   3 718   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  60   2 703   2   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  61   1 733   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  62   6 720   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  63   4 622   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  64   1 655   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  65   4 765   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  66   1 718   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  67   6 799   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  68   1 655   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  69   2 640   2   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  70   5 734   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  71   3 672   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  72   5 765   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  73   2 768   2   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  74   3 686   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  75   6 831   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  76   3 752   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  77   3 702   4   0
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  78   6 1003   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  79   5 750   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  80   6 721   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  81   5 719   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  82   3 669   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  83   2 654   2   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  84   5 766   5   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  85   3 656   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  86   4 846   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  87   6 832   6   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  88   1 638   1   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  89   4 942   4   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  90   3 639   3   1
Pudel7  53   1   2   1  27   1   2   1   1 PSYCHOLOGIE   1  91   4 687   4   1
