Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   2
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   6
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   5
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   3
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   4
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   3
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   2
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   6
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   4
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1   1   6 654   6   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1   2   5 743   5   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1   3   2 903   3   0
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1   4   3 1116   4   0
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1   5   1 746   1   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1   6   5 984   4   0
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1   7   1 980   1   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1   8   2 1240   2   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1   9   6 829   6   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1  10   5 1071   5   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1  11   1 864   1   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1  12   2 830   2   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1  13   6 799   6   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1  14   5 784   5   1
Pudel7  31   4   1   1  26   1   1   1   1 GRUNDSCHULLEHRAMT   1  15   3 1166   3   1
