Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   6
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   5
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   3
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   4
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   4
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   6
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   5
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1   1   4 722   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1   2   6 731   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1   3   4 722   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1   4   6 625   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1   5   4 640   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1   6   3 838   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1   7   1 564   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1   8   5 762   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1   9   6 641   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  10   2 767   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  11   5 786   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  12   3 900   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  13   5 653   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  14   6 590   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  15   2 749   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  16   3 759   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  17   5 653   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  18   1 711   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  19   2 664   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  20   6 685   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  21   4 681   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  22   3 537   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  23   4 927   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  24   5 744   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  25   6 594   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  26   1 720   1   1
