Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   6
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   5
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   3
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   4
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   6
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   3
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   5
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   4
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  69   3 711   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  70   4 622   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  71   2 801   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  72   5 748   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  73   3 969   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  74   6 654   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  75   5 994   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  76   3 815   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  77   1 713   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  78   4 879   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  79   1 666   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  80   2 774   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  81   4 1149   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  82   2 811   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  83   6 769   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  84   5 842   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  85   3 1052   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  86   2 726   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  87   4 830   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  88   5 683   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  89   4 778   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  90   1 778   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  91   5 879   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  92   3 890   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  93   4 626   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  94   1 745   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  95   2 807   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  96   6 746   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  97   5 774   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  98   3 1049   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1  99   5 786   4   0
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 100   5 858   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 101   3 894   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 102   2 871   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 103   6 718   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 104   5 800   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 105   3 903   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 106   1 796   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 107   5 900   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 108   3 811   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 109   2 782   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 110   6 721   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 111   5 876   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 112   1 691   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 113   2 852   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 114   6 684   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 115   3 1108   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 116   1 675   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 117   2 713   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 118   6 680   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 119   5 783   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 120   3 837   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 121   2 714   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 122   3 746   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 123   4 786   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 124   1 698   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 125   2 748   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 126   6 728   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 127   2 778   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 128   6 661   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 129   4 799   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 130   1 737   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 131   5 743   4   0
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 132   2 803   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 133   6 664   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 134   2 857   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 135   6 686   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 136   5 770   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 137   3 959   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 138   2 773   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 139   4 693   3   0
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 140   4 744   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 141   1 711   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 142   5 917   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 143   3 688   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   1 144   2 717   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2   1   6 665   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2   2   5 716   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2   3   1 690   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2   4   4 745   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2   5   5 708   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2   6   1 673   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2   7   5 917   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2   8   3 845   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2   9   4 695   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  10   1 650   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  11   2 686   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  12   6 761   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  13   5 740   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  14   3 903   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  15   5 708   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  16   6 678   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  17   1 723   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  18   2 631   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  19   6 722   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  20   5 709   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  21   3 1050   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  22   2 729   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  23   6 742   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  24   2 703   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  25   6 745   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  26   3 1016   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  27   2 850   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  28   6 681   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  29   5 805   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  30   4 597   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  31   1 687   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  32   3 807   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  33   4 889   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  34   2 935   3   0
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  35   4 735   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  36   1 934   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  37   2 783   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  38   6 723   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  39   2 1050   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  40   4 758   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  41   1 805   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  42   2 712   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  43   6 686   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  44   5 858   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  45   3 1421   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  46   4 1007   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  47   1 1186   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  48   3 1175   4   0
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  49   3 1003   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  50   5 830   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  51   3 916   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  52   4 759   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  53   5 817   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  54   6 660   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  55   5 679   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  56   2 963   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  57   6 724   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  58   1 724   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  59   2 695   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  60   6 715   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  61   5 731   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  62   3 819   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  63   2 764   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  64   5 736   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  65   3 986   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  66   4 568   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  67   1 767   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  68   2 689   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  69   4 826   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  70   1 812   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  71   2 709   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  72   3 660   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  73   4 602   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  74   3 933   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  75   1 723   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  76   4 648   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  77   1 597   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  78   2 707   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  79   6 681   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  80   5 767   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  81   3 781   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  82   4 805   4   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  83   3 998   3   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  84   2 726   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  85   1 527   1   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  86   2 628   2   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  87   6 655   6   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  88   5 689   5   1
Pudel7   9   4   1   1  20   1   1   1   1 SONDERPDAEDAGGOGIK   2  89   3 584   3   1
