Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   5 842   4   0
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5 881   5   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   1 714   1   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   5 719   5   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   2 712   2   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   1 731   1   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   3 867   3   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   2 672   2   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   1 570   1   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   6 675   6   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  11   4 695   4   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  12   5 549   5   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  13   2 783   2   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  14   6 617   6   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  15   4 782   3   0
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  16   4 900   4   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  17   5 643   5   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  18   6 759   6   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  19   4 717   4   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  20   1 701   1   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  21   2 665   2   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  22   1 753   1   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  23   3 665   3   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  24   5 735   5   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  25   4 638   4   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  26   2 733   2   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  27   3 784   3   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  28   1 635   1   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  29   6 723   6   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  30   4 862   4   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  31   2 646   2   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  32   3 741   3   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  33   5 725   5   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  34   2 744   2   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  35   1 713   1   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  36   6 671   6   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  37   1 759   1   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  38   3 1088   3   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  39   6 795   6   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  40   3 739   3   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  41   1 746   1   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  42   2 973   2   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  43   3 688   3   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  44   4 721   4   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  45   2 815   2   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  46   6 630   6   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  47   4 837   4   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  48   1 728   1   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  49   3 729   3   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  50   4 682   4   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  51   5 667   5   1
Pudel7  49   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  52   4 726   4   1
