Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   3
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   5
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   6
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   4
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1   1   1 790   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1   2   6 674   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1   3   5 685   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1   4   1 587   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1   5   5 638   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1   6   6 570   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1   7   5 638   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1   8   6 602   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1   9   5 617   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  10   4 554   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  11   3 554   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  12   5 569   4   0
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  13   1 638   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  14   2 799   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  15   4 628   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  16   2 667   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  17   6 576   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  18   3 651   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  19   4 599   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  20   1 661   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  21   3 944   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  22   6 831   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  23   2 800   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  24   3 751   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  25   4 786   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  26   1 745   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  27   4 708   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  28   6 622   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  29   4 649   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  30   2 818   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  31   5 585   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  32   1 613   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  33   2 685   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  34   3 686   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  35   6 619   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  36   1 599   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  37   4 612   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  38   3 515   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  39   1 638   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  40   5 688   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  41   3 772   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  42   1 662   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  43   3 722   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  44   2 664   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  45   1 704   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  46   4 691   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  47   5 575   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  48   2 784   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  49   5 815   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  50   3 728   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  51   2 701   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  52   4 624   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  53   1 603   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  54   4 709   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  55   6 564   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  56   3 692   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  57   1 618   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  58   2 682   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  59   5 654   4   0
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  60   4 368   6   0
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  61   3 709   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  62   1 514   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  63   2 702   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  64   3 840   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  65   2 696   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  66   1 623   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  67   3 628   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  68   4 820   5   0
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  69   2 734   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  70   4 756   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  71   2 689   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  72   3 713   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  73   4 672   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  74   2 666   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  75   6 659   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  76   1 686   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  77   4 713   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  78   3 712   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  79   4 770   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  80   3 646   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  81   5 602   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  82   2 649   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  83   6 659   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  84   4 837   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  85   1 683   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  86   6 712   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  87   5 749   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  88   1 731   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  89   3 546   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  90   5 704   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  91   3 668   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  92   6 641   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  93   3 750   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  94   1 543   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  95   5 1160   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  96   6 687   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  97   4 608   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  98   3 581   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1  99   1 588   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 100   2 499   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 101   3 665   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 102   2 693   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 103   5 720   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 104   4 697   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 105   6 612   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 106   3 702   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 107   4 703   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 108   1 605   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 109   5 617   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 110   3 623   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 111   1 595   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 112   5 622   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 113   3 628   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 114   2 605   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 115   4 542   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 116   2 561   3   0
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 117   2 754   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 118   1 721   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 119   3 726   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 120   1 671   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 121   2 764   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 122   4 707   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 123   1 705   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 124   6 646   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 125   2 763   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 126   4 781   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 127   2 1491   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 128   3 693   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 129   2 645   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 130   5 856   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 131   3 722   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 132   5 654   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 133   6 587   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 134   2 822   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 135   5 618   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 136   2 802   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 137   4 728   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 138   5 643   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 139   1 687   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 140   2 819   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 141   5 521   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 142   3 756   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 143   1 641   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   1 144   4 639   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2   1   1 609   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2   2   3 606   3   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2   3   5 651   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2   4   2 641   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2   5   6 596   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2   6   2 597   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2   7   1 573   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2   8   6 548   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2   9   4 561   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  10   1 596   1   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  11   5 502   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  12   2 670   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  13   5 546   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  14   6 634   6   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  15   4 799   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  16   5 689   5   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  17   4 541   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  18   2 938   2   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  19   4 623   4   1
Pudel7 110   1   2   1  22   2   1   1   1 PSYCHOLOGIE   2  20   1 584   1   1
