Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   6
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   5
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   3
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   4
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   3
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   5
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   6
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  18   3 881   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  19   5 751   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  20   3 1010   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  21   6 700   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  22   5 669   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  23   2 766   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  24   1 769   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  25   2 765   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  26   6 781   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  27   4 799   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  28   1 721   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  29   3 681   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  30   4 726   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  31   1 696   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  32   2 668   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  33   4 816   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  34   1 649   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  35   2 755   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  36   4 746   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  37   1 598   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  38   5 797   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  39   3 788   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  40   4 703   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  41   1 613   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  42   2 578   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  43   6 680   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  44   5 703   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  45   3 733   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  46   4 740   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  47   2 709   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  48   5 749   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  49   3 781   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  50   1 747   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  51   2 605   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  52   6 653   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  53   1 786   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  54   2 720   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  55   5 730   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  56   4 609   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  57   3 620   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  58   6 669   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  59   5 705   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  60   3 681   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  61   2 654   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  62   6 740   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  63   3 675   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  64   5 716   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  65   6 678   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  66   5 668   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  67   4 659   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  68   1 672   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  69   2 636   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  70   5 672   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  71   2 741   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  72   1 768   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  73   2 680   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  74   5 707   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  75   3 708   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  76   4 610   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  77   1 613   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  78   4 1013   3   0
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  79   5 720   4   0
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  80   1 731   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  81   2 732   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  82   6 740   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  83   5 735   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  84   3 940   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  85   1 668   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  86   2 689   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  87   1 739   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  88   2 581   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  89   6 769   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  90   5 673   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  91   3 841   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  92   4 708   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  93   1 646   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  94   2 686   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  95   3 681   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  96   4 694   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  97   1 628   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  98   2 674   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1  99   3 621   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 100   4 633   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 101   2 754   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 102   5 692   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 103   1 739   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 104   5 884   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 105   4 735   3   0
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 106   5 804   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 107   3 888   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 108   4 677   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 109   5 833   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 110   3 696   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 111   4 618   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 112   1 755   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 113   2 719   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 114   5 761   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 115   3 731   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 116   4 591   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 117   2 673   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 118   5 867   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 119   6 664   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 120   4 707   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 121   6 651   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 122   3 660   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 123   4 758   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 124   1 843   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 125   2 670   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 126   6 771   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 127   2 781   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 128   6 638   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 129   3 643   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 130   4 612   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 131   6 721   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 132   1 658   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 133   2 737   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 134   5 749   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 135   2 641   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 136   6 654   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 137   5 780   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 138   3 831   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 139   4 549   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 140   1 648   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 141   2 647   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 142   5 736   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 143   3 683   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   1 144   4 855   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2   1   1 636   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2   2   2 578   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2   3   5 630   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2   4   3 802   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2   5   4 693   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2   6   5 599   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2   7   1 699   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2   8   3 652   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2   9   4 732   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  10   1 562   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  11   5 658   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  12   3 583   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  13   4 675   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  14   1 586   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  15   2 656   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  16   4 667   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  17   1 568   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  18   4 634   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  19   3 671   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  20   5 624   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  21   4 677   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  22   1 696   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  23   2 663   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  24   6 686   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  25   5 733   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  26   3 679   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  27   5 634   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  28   1 656   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  29   4 628   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  30   6 630   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  31   5 696   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  32   1 679   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  33   2 702   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  34   6 758   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  35   2 685   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  36   1 685   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  37   4 631   3   0
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  38   4 900   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  39   1 782   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  40   2 652   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  41   6 705   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  42   4 701   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  43   1 620   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  44   2 642   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  45   6 715   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  46   5 757   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  47   4 664   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  48   3 668   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  49   5 804   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  50   3 910   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  51   5 749   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  52   4 1054   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  53   1 670   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  54   2 591   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  55   6 718   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  56   5 704   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  57   4 632   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  58   1 647   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  59   2 578   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  60   6 661   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  61   5 697   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  62   3 729   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  63   5 654   4   0
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  64   1 742   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  65   2 670   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  66   3 687   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  67   4 635   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  68   2 980   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  69   6 731   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  70   3 812   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  71   4 684   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  72   1 620   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  73   2 585   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  74   6 740   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  75   1 663   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  76   5 737   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  77   3 694   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  78   4 800   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  79   1 628   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  80   2 677   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  81   5 722   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  82   3 725   3   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  83   2 925   2   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  84   4 722   3   0
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  85   4 767   4   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  86   1 641   1   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  87   6 749   6   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  88   5 752   5   1
Pudel7  63   4   2   0  20   1   1   1   1 GESZUNDHEITSKONOMIE   2  89   3 726   3   1
