Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   6
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   5
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   3
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   4
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   4
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   5
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1   1   1 783   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1   2   3 1105   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1   3   1 713   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1   4   4 845   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1   5   5 721   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1   6   6 718   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1   7   3 912   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1   8   6 733   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1   9   5 717   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  10   2 838   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  11   1 746   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  12   4 953   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  13   2 803   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  14   5 860   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  15   6 747   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  16   3 813   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  17   4 733   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  18   6 680   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  19   1 736   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  20   4 775   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  21   6 678   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  22   3 792   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  23   6 753   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  24   2 895   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  25   6 704   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  26   4 772   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  27   1 706   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  28   6 617   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  29   4 726   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  30   3 709   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  31   1 709   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  32   5 771   5   1
