Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   6
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   5
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   3
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   4
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   6
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   3
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   4
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   5
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 103   5 700   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 104   3 655   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 105   6 664   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 106   3 678   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 107   1 750   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 108   6 742   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 109   5 834   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 110   4 742   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 111   5 856   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 112   3 718   2   0
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 113   3 762   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 114   5 981   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 115   4 738   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 116   5 597   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 117   2 855   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 118   3 820   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 119   5 751   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 120   2 1029   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 121   5 828   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 122   1 783   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 123   3 875   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 124   4 792   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 125   1 807   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 126   6 747   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 127   4 851   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 128   1 845   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 129   4 961   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 130   1 769   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 131   2 835   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 132   1 717   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 133   6 701   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 134   1 709   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 135   2 870   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 136   5 1040   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 137   6 948   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 138   5 745   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 139   1 696   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 140   3 899   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 141   6 676   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 142   3 893   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 143   6 808   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   1 144   3 896   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2   1   4 701   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2   2   3 746   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2   3   6 606   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2   4   3 649   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2   5   6 633   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2   6   5 778   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2   7   3 757   4   0
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2   8   1 720   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2   9   3 818   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  10   1 799   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  11   6 556   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  12   5 963   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  13   4 699   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  14   1 791   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  15   3 977   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  16   2 998   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  17   5 717   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  18   1 672   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  19   5 777   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  20   1 781   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  21   3 942   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  22   1 646   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  23   2 748   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  24   6 608   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  25   4 704   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  26   6 726   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  27   5 678   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  28   1 649   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  29   5 906   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  30   1 620   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  31   6 607   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  32   4 1117   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  33   3 607   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  34   1 809   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  35   4 947   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  36   5 651   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  37   6 636   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  38   5 760   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  39   2 799   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  40   4 857   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  41   1 689   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  42   5 762   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  43   6 575   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  44   2 944   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  45   5 778   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  46   2 795   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  47   6 653   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  48   5 724   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  49   4 1063   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  50   6 724   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  51   5 808   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  52   2 920   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  53   1 744   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  54   6 664   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  55   5 839   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  56   3 1040   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  57   5 929   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  58   3 659   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  59   6 709   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  60   3 711   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  61   2 951   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  62   6 683   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  63   2 1092   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  64   3 937   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  65   4 800   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  66   1 796   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  67   5 919   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  68   1 649   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  69   5 582   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  70   2 701   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  71   4 808   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  72   6 618   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  73   2 701   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  74   1 768   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  75   4 1044   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  76   6 640   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  77   1 823   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  78   5 648   4   0
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  79   2 1039   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  80   4 1120   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  81   1 827   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  82   3 1248   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  83   6 653   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  84   5 731   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  85   6 681   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  86   5 656   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  87   3 755   3   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  88   2 876   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  89   4 908   4   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  90   5 759   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  91   6 555   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  92   1 791   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  93   6 662   6   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  94   2 687   3   0
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  95   2 808   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  96   1 739   1   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  97   5 763   5   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  98   2 1015   2   1
Pudel7  60   1   1   0  20   1   1   1   1 FRHUEHFOERDERUNG   2  99   1 778   1   1
