Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   6
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   5
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   3
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   4
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   4
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   3
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   4
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1   1   2 750   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1   2   6 782   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1   3   5 815   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1   4   3 894   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1   5   5 960   4   0
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1   6   1 891   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1   7   2 800   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1   8   6 1052   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1   9   5 848   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  10   6 815   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  11   5 718   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  12   4 735   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  13   1 766   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  14   3 862   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  15   4 800   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  16   1 687   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  17   6 990   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  18   2 814   3   0
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  19   5 1036   4   0
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  20   5 1130   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  21   4 847   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  22   2 973   2   1
