Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   6
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   5
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   3
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   4
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   6
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   5
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   3
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  42   3 798   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  43   6 752   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  44   3 814   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  45   2 912   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  46   4 1230   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  47   2 959   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  48   5 768   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  49   3 974   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  50   5 751   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  51   4 799   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  52   1 959   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  53   2 877   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  54   4 1119   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  55   3 943   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  56   2 831   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  57   1 686   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  58   3 783   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  59   4 879   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  60   5 654   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  61   6 672   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  62   2 959   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  63   3 703   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  64   4 750   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  65   2 768   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  66   3 688   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  67   5 798   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  68   2 784   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  69   1 765   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  70   2 863   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  71   5 767   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  72   6 863   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  73   4 959   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  74   6 720   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  75   3 879   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  76   2 895   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  77   1 702   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  78   4 943   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  79   2 798   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  80   4 815   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  81   1 798   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  82   2 831   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  83   5 784   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  84   4 863   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  85   5 847   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  86   2 880   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  87   3 749   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  88   4 719   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  89   2 670   3   0
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  90   1 859   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  91   3 975   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  92   1 814   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  93   2 831   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  94   1 767   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  95   3 784   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  96   2 749   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  97   6 927   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  98   1 814   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1  99   6 800   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 100   2 816   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 101   6 1021   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 102   3 1119   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 103   5 799   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 104   3 1231   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 105   1 671   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 106   2 829   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 107   6 945   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 108   1 815   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 109   6 703   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 110   2 894   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 111   1 750   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 112   3 799   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 113   5 815   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 114   2 1214   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 115   1 752   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 116   5 924   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 117   2 751   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 118   1 862   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 119   5 943   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 120   6 847   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 121   5 880   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 122   2 861   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 123   5 734   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 124   2 1023   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 125   5 623   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 126   3 894   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 127   2 848   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 128   5 832   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 129   2 1375   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 130   5 797   4   0
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 131   2 875   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 132   6 751   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 133   4 879   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 134   3 927   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 135   5 1040   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 136   3 702   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 137   1 798   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 138   3 959   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 139   1 782   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 140   4 992   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 141   1 879   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 142   5 895   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 143   1 766   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   1 144   4 864   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2   1   2 783   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2   2   4 1102   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2   3   6 751   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2   4   5 734   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2   5   4 1006   3   0
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2   6   5 700   4   0
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2   7   3 1132   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2   8   6 782   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2   9   1 785   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  10   5 877   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  11   1 719   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  12   6 703   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  13   1 655   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  14   5 800   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  15   4 1165   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  16   6 702   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  17   2 990   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  18   5 991   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  19   1 752   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  20   4 894   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  21   3 832   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  22   3 814   4   0
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  23   1 714   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  24   6 831   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  25   5 848   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  26   3 1200   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  27   1 799   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  28   5 846   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  29   1 704   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  30   5 735   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  31   6 733   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  32   2 1119   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  33   3 766   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  34   2 799   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  35   4 1103   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  36   1 813   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  37   2 1152   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  38   3 783   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  39   6 958   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  40   5 688   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  41   6 799   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  42   4 749   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  43   3 784   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  44   2 717   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  45   4 960   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  46   5 702   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  47   6 671   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  48   1 862   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  49   3 783   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  50   4 751   4   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  51   3 911   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  52   1 800   1   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  53   6 734   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  54   5 943   5   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  55   2 926   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  56   6 927   6   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  57   3 1279   3   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  58   2 847   2   1
Pudel7  45   1   2   1  20   1   1   1   1 ERZIEHUNGSWISSENSCHAFTUZ   2  59   3 765   3   1
