Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   6
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   5
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   3
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   4
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   5
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   5
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   6
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  42   3 1126   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  43   6 848   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  44   3 1578   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  45   6 845   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  46   1 946   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  47   6 858   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  48   3 1000   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  49   5 1045   4   0
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  50   6 892   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  51   4 1204   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  52   3 945   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  53   5 894   4   0
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  54   2 1403   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  55   6 814   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  56   3 895   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  57   4 1288   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  58   2 1855   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  59   1 869   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  60   2 1013   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  61   4 2100   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  62   5 1353   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  63   4 1545   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  64   2 868   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  65   6 936   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  66   5 909   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  67   4 862   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  68   5 995   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  69   2 1025   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  70   6 859   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  71   1 864   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  72   4 1470   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  73   3 1093   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  74   6 754   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  75   4 967   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  76   2 776   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  77   1 891   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  78   5 1265   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  79   2 868   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  80   4 1268   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  81   1 768   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  82   2 886   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  83   4 1208   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  84   2 935   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  85   5 1261   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  86   3 894   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  87   1 817   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  88   5 954   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  89   4 1222   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  90   2 1015   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  91   6 897   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  92   4 1192   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  93   6 1183   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  94   1 868   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  95   3 1038   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  96   6 764   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  97   5 1777   4   0
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  98   2 986   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1  99   1 856   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 100   6 896   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 101   3 1294   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 102   6 803   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 103   3 928   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 104   1 732   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 105   6 779   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 106   3 1348   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 107   4 1059   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 108   2 925   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 109   4 937   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 110   1 859   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 111   3 836   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 112   2 857   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 113   5 1426   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 114   2 966   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 115   5 859   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 116   1 815   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 117   2 1223   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 118   4 975   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 119   6 882   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 120   1 1000   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 121   5 925   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 122   4 1018   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 123   2 808   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 124   6 800   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 125   5 1056   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 126   1 842   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 127   3 867   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 128   2 919   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 129   1 947   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 130   3 917   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 131   6 961   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 132   1 800   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 133   4 926   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 134   5 951   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 135   4 884   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 136   1 918   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 137   3 886   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 138   4 971   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 139   5 998   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 140   2 990   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 141   4 1041   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 142   5 1065   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 143   2 874   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   1 144   6 898   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2   1   3 897   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2   2   1 846   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2   3   5 2181   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2   4   4 1175   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2   5   5 977   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2   6   5 823   6   0
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2   7   5 1065   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2   8   3 1161   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2   9   1 724   2   0
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  10   6 1107   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  11   4 948   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  12   1 825   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  13   3 1356   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  14   2 768   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  15   6 756   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  16   4 976   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  17   1 736   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  18   6 724   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  19   2 818   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  20   1 816   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  21   6 732   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  22   1 741   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  23   3 1095   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  24   6 715   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  25   4 937   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  26   5 1341   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  27   3 890   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  28   5 1244   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  29   2 1241   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  30   6 1558   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  31   2 901   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  32   5 1072   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  33   2 983   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  34   5 2002   6   0
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  35   5 1101   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  36   2 869   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  37   6 994   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  38   4 1053   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  39   6 839   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  40   1 949   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  41   3 842   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  42   6 775   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  43   1 887   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  44   3 1299   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  45   2 1012   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  46   6 679   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  47   2 820   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  48   6 642   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  49   3 755   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  50   4 1146   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  51   3 1052   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  52   6 715   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  53   5 919   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  54   1 775   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  55   6 769   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  56   2 1100   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  57   4 1107   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  58   3 1778   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  59   2 1012   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  60   6 899   5   0
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  61   2 1143   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  62   6 1424   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  63   3 1807   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  64   2 999   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  65   6 1238   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  66   3 913   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  67   6 831   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  68   2 891   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  69   3 993   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  70   5 1776   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  71   6 762   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  72   1 881   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  73   6 769   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  74   5 1322   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  75   6 911   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  76   4 822   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  77   2 896   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  78   5 1580   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  79   3 1291   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  80   6 809   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  81   2 2043   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  82   3 955   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  83   1 803   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  84   2 1042   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  85   3 897   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  86   6 737   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  87   3 997   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  88   6 682   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  89   3 765   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  90   6 614   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  91   1 903   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  92   3 969   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  93   4 1047   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  94   3 1274   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  95   6 715   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  96   1 764   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  97   5 976   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  98   1 634   1   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2  99   5 1030   4   0
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2 100   6 1011   6   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2 101   3 1106   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2 102   4 1036   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2 103   5 1174   5   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2 104   4 1114   4   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2 105   4  40   6   0
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2 106   3 905   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2 107   2 901   2   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2 108   3 1556   3   1
Pudel7 105   1   1   1  24   1   1   1   1 DEUTSCHEUNDES   2 109   5 815   5   1
