Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   2
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   6
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   5
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   3
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   4
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   6
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   4
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   3
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   2
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1   1   2 717   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1   2   5 905   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1   3   1 883   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1   4   5 844   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1   5   3 1196   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1   6   5 935   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1   7   2 932   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1   8   5 852   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1   9   6 797   6   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  10   5 775   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  11   3 1089   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  12   4 817   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  13   2 816   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  14   1 707   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  15   4 1139   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  16   1 1183   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  17   2 924   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  18   6 826   6   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  19   6 125   5   0
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  20   3 1452   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  21   1 910   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  22   4 1098   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  23   1 759   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  24   4 649   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  25   1 566   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  26   5 951   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  27   2 920   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  28   1 798   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  29   2 872   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  30   6 929   6   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  31   5 914   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  32   3 1016   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  33   2 727   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  34   6 697   6   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  35   5 948   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  36   3 1111   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  37   4 1098   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  38   5 700   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  39   3 800   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  40   4 706   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  41   3 730   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  42   5 734   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  43   3 770   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  44   4 717   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  45   1 851   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  46   2 949   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  47   6 807   6   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  48   5 857   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  49   3 984   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  50   4 750   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  51   2 699   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  52   3 891   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  53   5 725   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  54   3 710   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  55   4 769   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  56   5 717   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  57   6 756   6   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  58   5 828   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  59   4 686   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  60   1 736   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  61   5 804   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  62   2 830   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  63   6 725   6   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  64   5 786   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  65   3 798   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  66   1 802   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  67   2 794   2   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  68   6 679   6   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  69   5 867   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  70   3 803   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  71   4 816   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  72   3 672   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  73   4 694   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  74   1 724   1   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  75   6 715   6   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  76   5 761   5   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  77   3 1034   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  78   4 617   4   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  79   3 704   3   1
Pudel7  96   4   2   0  29   1   1   1   2 PSYCHOLOGIE   1  80   2 774   2   1
