Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   6
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   5
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   6
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  81   1 642   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  82   2 675   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  83   6 564   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  84   3 705   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  85   4 665   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  86   6 540   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  87   5 640   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  88   2 602   3   0
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  89   4 793   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  90   2 644   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  91   6 656   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  92   3 642   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  93   2 687   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  94   3 590   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  95   2 644   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  96   5 774   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  97   4 666   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  98   1 598   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2  99   2 684   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 100   6 600   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 101   4 678   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 102   1 592   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 103   2 650   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 104   5 799   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 105   3 566   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 106   1 559   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 107   2 679   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 108   4 647   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 109   3 673   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 110   6 536   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 111   2 717   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 112   6 623   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 113   3 557   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 114   5 663   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 115   4 709   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 116   1 588   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 117   6 626   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 118   5 708   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 119   3 633   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 120   4 862   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 121   1 620   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 122   2 661   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 123   3 616   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 124   1 713   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 125   2 657   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 126   6 576   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 127   5 661   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 128   3 646   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 129   5 616   4   0
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 130   6 749   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 131   4 588   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 132   2 694   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 133   6 615   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 134   5 664   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 135   4 792   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 136   6 702   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 137   2 701   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 138   3 738   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 139   4 577   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 140   2 679   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 141   6 619   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 142   5 683   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 143   3 665   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   2 144   5 678   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3   1   6 602   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3   2   4 635   5   0
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3   3   4 606   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3   4   1 599   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3   5   3 570   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3   6   4 596   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3   7   6 540   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3   8   5 554   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3   9   1 622   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  10   2 626   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  11   6 549   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  12   5 600   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  13   2 590   3   0
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  14   5 774   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  15   3 586   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  16   2 613   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  17   5 644   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  18   3 620   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  19   1 725   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  20   2 579   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  21   3 668   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  22   4 614   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  23   3 688   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  24   4 630   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  25   5 606   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  26   1 680   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  27   3 600   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  28   2 689   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  29   1 579   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  30   2 744   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  31   4 562   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  32   1 626   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  33   2 627   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  34   6 622   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  35   3 672   4   0
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  36   1 684   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  37   3 666   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  38   4 621   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  39   1 655   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  40   6 673   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  41   5 677   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  42   3 691   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  43   5 683   4   0
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  44   3 703   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  45   4 656   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  46   6 657   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  47   5 744   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  48   4 869   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  49   1 712   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  50   2 699   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  51   1 658   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  52   6 709   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  53   5 762   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  54   2 778   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  55   3 717   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  56   4 660   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  57   1 636   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  58   2 629   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  59   6 672   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  60   5 759   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  61   3 602   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  62   4 764   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  63   6 590   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  64   2 690   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  65   6 656   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  66   4 756   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  67   5 661   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  68   1 644   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  69   2 648   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  70   4 653   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  71   1 769   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  72   2 851   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  73   6 609   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  74   5 749   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  75   1 659   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  76   2 710   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  77   3 652   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  78   4 591   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  79   6 605   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  80   4 618   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  81   3 656   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  82   4 647   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  83   1 686   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  84   2 590   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  85   6 624   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  86   2 754   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  87   5 636   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  88   2 604   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  89   6 709   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  90   2 638   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  91   4 689   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  92   1 631   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  93   2 923   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  94   4 688   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  95   2 583   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  96   6 603   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  97   4 668   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  98   2 628   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3  99   4 738   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 100   3 691   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 101   5 727   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 102   6 759   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 103   2 604   1   0
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 104   6 687   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 105   3 880   4   0
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 106   1 943   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 107   4 724   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 108   6 764   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 109   5 843   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 110   3 703   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 111   6 747   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 112   3 655   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 113   5 777   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 114   3 704   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 115   5 745   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 116   3 621   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 117   4 725   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 118   3 731   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 119   4 654   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 120   6 724   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 121   5 788   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 122   3 659   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 123   2 834   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 124   6 701   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 125   3 552   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 126   4 630   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 127   1 809   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 128   6 652   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 129   5 654   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 130   3 643   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 131   4 688   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 132   5 664   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 133   2 713   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 134   6 628   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 135   5 943   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 136   3 645   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 137   4 654   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 138   1 673   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 139   2 717   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 140   6 688   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 141   5 786   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 142   4 930   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 143   1 848   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   3 144   5 755   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4   1   4 657   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4   2   1 574   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4   3   2 608   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4   4   1 650   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4   5   2 605   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4   6   3 633   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4   7   4 594   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4   8   5 639   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4   9   3 722   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  10   2 637   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  11   6 677   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  12   5 710   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  13   3 715   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  14   5 641   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  15   4 773   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  16   1 620   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  17   3 668   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  18   1 680   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  19   5 703   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  20   3 917   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  21   4 746   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  22   3 707   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  23   4 607   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  24   1 739   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  25   3 603   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  26   5 632   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  27   3 846   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  28   4 725   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  29   3 621   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  30   4 662   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  31   1 675   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  32   4 721   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  33   1 642   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  34   6 687   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  35   4 944   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  36   2 762   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  37   6 748   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  38   5 791   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  39   1 689   1   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  40   2 773   2   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  41   4 702   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  42   5 700   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  43   1 665   2   0
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  44   6 982   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  45   5 890   5   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  46   4 776   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  47   3 669   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  48   6 745   6   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  49   3 706   3   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  50   4 875   4   1
Pudel7  38   4   2   1  27   1   2   1   1 SOMNDERPDAGOGIK   4  51   1 678   1   1
