Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1  95   2 736   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1  96   4 861   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1  97   3 1013   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1  98   1 734   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1  99   2 690   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 100   6 775   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 101   3 872   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 102   1 923   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 103   5 757   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 104   6 793   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 105   4 824   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 106   5 910   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 107   6 674   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 108   1 808   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 109   3 708   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 110   4 789   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 111   6 654   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 112   4 732   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 113   1 786   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 114   6 759   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 115   5 915   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 116   6 791   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 117   2 887   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 118   3 932   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 119   1 778   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 120   5 897   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 121   2 842   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 122   5 745   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 123   4 886   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 124   6 764   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 125   1 767   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 126   2 776   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 127   6 744   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 128   2 859   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 129   6 749   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 130   1 846   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 131   2 799   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 132   4 951   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 133   3 992   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 134   6 739   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 135   2 817   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 136   4 1082   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 137   5 680   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 138   4 700   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 139   1 828   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 140   3 715   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 141   5 820   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 142   4 748   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 143   5 696   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1 144   4 716   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2   1   1 659   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2   2   5 818   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2   3   4 761   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2   4   5 764   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2   5   3 1188   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2   6   5 885   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2   7   2 827   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2   8   3 919   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2   9   1 724   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  10   6 689   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  11   4 782   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  12   5 761   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  13   3 1030   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  14   4 814   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  15   5 790   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  16   2 795   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  17   4 836   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  18   6 713   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  19   3 715   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  20   4 887   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  21   3 741   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  22   1 749   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  23   3 878   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  24   2 734   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  25   6 715   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  26   5 763   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  27   4 628   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  28   2 885   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  29   1 728   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  30   6 779   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  31   5 1005   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  32   1 956   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  33   2 1041   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  34   3 876   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  35   1 794   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  36   4 934   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  37   5 693   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  38   6 690   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  39   2 876   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  40   1 741   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  41   5 833   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  42   2 711   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  43   6 674   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  44   4 756   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  45   2 681   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  46   4 780   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  47   6 700   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  48   3 998   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  49   5 731   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  50   4 802   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  51   3 752   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  52   4 867   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  53   5 639   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  54   3 1043   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  55   4 889   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  56   5 813   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  57   1 778   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  58   4 940   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  59   6 743   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  60   2 879   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  61   1 638   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  62   4 743   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  63   3 926   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  64   5 834   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  65   3 759   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  66   1 817   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  67   4 842   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  68   1 860   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  69   3 880   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  70   5 778   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  71   2 871   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  72   6 575   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  73   4 784   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  74   6 779   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  75   2 870   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  76   4 922   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  77   2 832   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  78   1 713   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  79   5 907   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  80   6 671   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  81   5 904   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  82   4 779   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  83   3 720   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  84   2 586   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  85   4 928   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  86   6 717   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  87   3 922   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  88   6 702   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  89   2 844   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  90   5 802   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  91   1 735   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  92   5 794   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  93   4 905   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  94   1 764   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  95   3 700   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  96   2 751   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  97   4 790   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  98   2 824   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2  99   5 748   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 100   2 740   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 101   6 734   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 102   2 739   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 103   6 690   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 104   1 668   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 105   6 1005   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 106   5 897   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 107   1 796   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 108   6 755   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 109   5 957   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 110   4 616   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 111   1 733   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 112   4 887   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 113   3 708   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 114   5 737   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 115   3 1059   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 116   5 755   5   1
