Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   2
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   6
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   5
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   3
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   4
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   6
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   3
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   5
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   4
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1   1   5 918   5   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1   2   1 879   1   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1   3   5 855   5   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1   4   1 679   1   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1   5   5 815   5   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1   6   4 991   4   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1   7   5 919   5   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1   8   2 824   3   0
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1   9   1 795   1   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  10   5 870   4   0
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  11   2 900   2   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  12   6 791   5   0
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  13   1 964   1   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  14   6 839   6   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  15   2 919   2   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  16   4 1136   4   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  17   6 951   6   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  18   4 1070   4   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  19   1 759   1   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  20   2 895   2   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  21   3 1062   3   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  22   6 719   6   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  23   5 839   5   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  24   4 879   4   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  25   1 688   1   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  26   5 839   5   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  27   4 1072   4   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  28   6 686   6   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  29   2 830   2   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  30   5 800   5   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  31   6 750   6   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  32   4 800   4   1
Pudel7  78   1   2   1  20   1   1   1   1 ERZZRZIEHUNGSWISSENSCHAFTEN   1  33   6 678   6   1
