Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   6
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   5
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   3
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   4
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   6
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   3
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   2
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   4
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   1   2 940   2   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   2   5 862   5   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   3   4 824   4   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   4   1 619   1   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   5   6 544   6   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   6   2 626   2   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   7   5 730   4   0
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   8   1 860   1   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1   9   3 2097   3   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  10   4 955   4   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  11   5 780   5   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  12   2 748   2   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  13   4 1428   4   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  14   2 749   2   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  15   5 769   5   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  16   1 724   1   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  17   2 709   2   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  18   5 830   5   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  19   6 764   6   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  20   2 731   2   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  21   6 751   6   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  22   1 700   1   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  23   4 1048   4   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  24   2 641   2   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  25   4 1047   4   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  26   1 615   1   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  27   3 742   3   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  28   1 615   1   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  29   4 823   4   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  30   6 653   6   1
Pudel7  23   1   1   0  23   1   1   1   1 ERZIEHUNGSWISSENSCHAFTEN   1  31   3 966   3   1
