Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   6
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   5
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   6
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   5
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  55   6 742   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  56   4 781   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  57   1 821   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  58   3 775   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  59   4 710   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  60   1 761   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  61   5 872   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  62   2 806   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  63   6 769   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  64   1 769   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  65   4 897   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  66   1 777   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  67   2 782   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  68   6 857   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  69   4 905   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  70   1 775   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  71   2 768   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  72   3 877   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  73   4 848   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  74   3 800   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  75   5 828   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  76   2 907   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  77   6 813   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  78   5 812   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  79   3 1098   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  80   5 818   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  81   3 736   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  82   4 795   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  83   1 778   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  84   4 782   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  85   1 763   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  86   2 691   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  87   6 777   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  88   5 754   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  89   3 909   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  90   4 861   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  91   2 831   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  92   6 819   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  93   3 909   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  94   4 843   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  95   1 873   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  96   2 803   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  97   6 869   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  98   5 853   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2  99   6 839   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 100   2 966   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 101   6 812   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 102   4 915   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 103   1 819   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 104   2 792   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 105   6 819   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 106   5 845   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 107   3 864   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 108   4 850   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 109   1 853   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 110   2 786   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 111   6 894   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 112   4 840   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 113   1 884   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 114   2 876   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 115   1 849   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 116   5 825   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 117   3 823   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 118   4 811   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 119   3 747   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 120   4 739   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 121   2 744   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 122   6 708   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 123   5 852   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 124   3 773   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 125   5 813   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 126   3 711   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 127   4 749   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 128   1 816   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 129   4 919   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 130   3 865   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 131   4 744   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 132   1 734   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 133   2 761   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 134   6 737   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 135   3 841   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 136   4 725   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 137   1 714   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 138   6 710   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 139   5 763   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 140   3 1176   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 141   4 687   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 142   6 725   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 143   5 676   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   2 144   3 736   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3   1   4 805   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3   2   3 667   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3   3   2 693   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3   4   6 737   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3   5   5 703   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3   6   1 819   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3   7   3 767   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3   8   6 730   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3   9   5 697   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  10   3 824   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  11   4 738   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  12   5 736   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  13   4 792   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  14   1 781   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  15   2 742   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  16   6 743   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  17   1 781   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  18   3 788   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  19   6 733   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  20   5 752   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  21   3 814   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  22   4 783   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  23   5 696   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  24   3 765   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  25   4 715   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  26   1 762   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  27   6 722   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  28   5 822   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  29   1 745   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  30   2 737   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  31   4 760   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  32   1 767   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  33   2 628   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  34   6 744   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  35   2 694   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  36   6 730   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  37   3 781   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  38   4 656   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  39   1 737   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  40   3 753   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  41   4 691   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  42   5 809   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  43   3 825   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  44   4 770   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  45   1 735   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  46   3 837   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  47   4 851   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  48   1 745   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  49   2 712   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  50   6 780   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  51   5 665   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  52   6 781   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  53   5 730   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  54   3 756   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  55   6 735   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  56   4 844   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  57   1 742   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  58   2 772   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  59   6 777   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  60   5 752   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  61   3 778   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  62   4 778   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  63   6 732   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  64   3 851   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  65   4 708   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  66   3 713   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  67   4 717   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  68   5 1099   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  69   3 803   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  70   4 749   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  71   1 744   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  72   3 724   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  73   4 760   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  74   2 675   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  75   6 678   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  76   5 696   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  77   3 785   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  78   4 664   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  79   1 722   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  80   3 702   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  81   4 720   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  82   1 746   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  83   2 667   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  84   6 728   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  85   5 682   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  86   1 707   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  87   2 646   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  88   6 784   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  89   3 850   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  90   1 632   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  91   2 627   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  92   6 688   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  93   5 726   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  94   6 711   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  95   5 677   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  96   3 710   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  97   4 690   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  98   1 707   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3  99   6 771   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 100   5 751   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 101   1 705   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 102   2 678   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 103   6 707   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 104   2 1007   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 105   4 850   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 106   1 743   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 107   3 739   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 108   4 680   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 109   1 678   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 110   5 958   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 111   1 729   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 112   2 690   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 113   6 756   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 114   5 748   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 115   3 808   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 116   6 754   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 117   5 732   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 118   3 767   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 119   1 775   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 120   2 715   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 121   6 761   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 122   2 922   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 123   6 700   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 124   1 729   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 125   2 674   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 126   6 734   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 127   5 656   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 128   3 792   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 129   2 723   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 130   6 747   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 131   5 693   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 132   1 717   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 133   2 697   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 134   6 686   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 135   3 799   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 136   2 682   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 137   6 725   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 138   3 759   4   0
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 139   3 4588   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 140   4 839   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 141   1 785   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 142   6 812   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 143   4 843   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   3 144   5 792   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4   1   3 929   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4   2   6 948   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4   3   5 752   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4   4   3 895   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4   5   1 807   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4   6   2 742   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4   7   4 925   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4   8   5 728   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4   9   3 912   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  10   6 1041   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  11   1 855   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  12   2 828   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  13   6 852   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  14   5 859   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  15   3 931   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  16   4 781   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  17   1 806   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  18   3 837   3   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  19   2 775   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  20   6 796   6   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  21   5 859   5   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  22   4 797   4   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  23   1 826   1   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  24   2 763   2   1
Pudel7  82   4   1   0  20   1   1   1   1 LEHRAMTGGYYMGE   4  25   6 770   6   1
