Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   6
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   5
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   3
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   4
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   6
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   5
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   4
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  44   4 744   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  45   3 804   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  46   2 698   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  47   5 784   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  48   4 771   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  49   6 785   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  50   1 720   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  51   2 694   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  52   4 754   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  53   6 797   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  54   1 701   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  55   2 707   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  56   5 736   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  57   2 710   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  58   4 762   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  59   1 725   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  60   2 683   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  61   3 686   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  62   6 679   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  63   1 665   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  64   2 649   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  65   6 713   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  66   5 782   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  67   1 737   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  68   6 678   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  69   5 761   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  70   1 628   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  71   2 626   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  72   5 750   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  73   6 706   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  74   5 781   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  75   4 764   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  76   1 791   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  77   3 710   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  78   4 817   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  79   6 727   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  80   1 699   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  81   6 701   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  82   2 755   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  83   1 678   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  84   6 713   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  85   5 648   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  86   2 673   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  87   1 732   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  88   5 725   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  89   1 629   2   0
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  90   1 858   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  91   5 764   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  92   1 696   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  93   5 738   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  94   2 818   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  95   4 750   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  96   6 783   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  97   3 774   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  98   4 1003   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1  99   5 742   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 100   6 676   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 101   3 792   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 102   4 792   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 103   6 687   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 104   4 706   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 105   6 619   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 106   4 674   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 107   1 741   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 108   5 986   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 109   3 751   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 110   4 698   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 111   1 690   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 112   6 683   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 113   1 661   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 114   2 782   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 115   3 750   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 116   1 709   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 117   6 705   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 118   5 810   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 119   6 711   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 120   5 749   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 121   4 797   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 122   5 733   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 123   4 738   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 124   3 801   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 125   6 811   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 126   5 793   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 127   4 769   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 128   5 835   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 129   2 895   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 130   3 708   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 131   2 648   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 132   5 728   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 133   6 700   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 134   1 613   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 135   6 724   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 136   4 886   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 137   6 766   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 138   2 677   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 139   4 781   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 140   3 693   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 141   5 735   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 142   4 713   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 143   3 738   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   1 144   5 854   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2   1   6 648   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2   2   2 658   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2   3   6 613   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2   4   4 755   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2   5   5 732   6   0
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2   6   1 755   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2   7   3 631   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2   8   6 590   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2   9   5 997   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  10   6 654   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  11   1 626   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  12   5 748   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  13   1 636   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  14   2 749   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  15   5 663   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  16   2 678   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  17   4 736   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  18   2 701   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  19   3 671   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  20   1 689   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  21   6 685   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  22   5 705   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  23   3 727   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  24   2 651   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  25   4 753   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  26   3 728   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  27   5 757   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  28   3 695   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  29   6 665   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  30   5 767   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  31   3 982   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  32   6 684   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  33   2 881   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  34   1 905   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  35   3 784   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  36   4 762   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  37   6 830   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  38   5 841   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  39   6 740   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  40   4 709   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  41   5 695   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  42   4 829   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  43   5 738   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  44   1 753   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  45   6 720   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  46   4 752   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  47   5 715   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  48   3 800   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  49   4 818   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  50   5 715   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  51   4 727   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  52   5 693   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  53   3 713   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  54   5 777   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  55   1 706   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  56   5 787   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  57   2 824   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  58   5 698   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  59   6 713   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  60   1 700   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  61   4 721   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  62   6 714   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  63   5 857   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  64   6 707   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  65   2 785   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  66   3 797   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  67   1 679   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  68   5 705   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  69   1 595   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  70   5 642   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  71   6 582   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  72   3 758   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  73   5 621   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  74   6 689   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  75   3 707   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  76   2 656   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  77   6 624   5   0
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  78   5 645   4   0
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  79   3 759   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  80   1 675   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  81   4 917   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  82   5 644   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  83   4 1585   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  84   2 653   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  85   6 640   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  86   2 620   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  87   5 778   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  88   3 800   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  89   1 694   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  90   5 793   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  91   6 665   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  92   5 650   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  93   1 645   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  94   5 738   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  95   3 659   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  96   2 695   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  97   5 740   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  98   1 690   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2  99   4 838   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 100   3 738   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 101   6 624   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 102   4 875   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 103   5 823   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 104   2 859   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 105   6 811   6   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 106   3 671   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 107   2 817   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 108   2  78   6   0
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 109   2 717   2   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 110   5 784   5   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 111   4 801   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 112   1 716   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 113   3 734   3   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 114   4 662   4   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 115   1 660   1   1
Pudel7  70   1   2   1  27   2   2   1   1 KRANKENPFLEGER   2 116   4 716   4   1
